6780770,3,6780771,"537400, 120236, 253160, 616412, 358374, 317104, 569644, 461975, 235773, 559838, 261012, 549352, 160870, 96198, 183784, 117548, 443835, 421486, 369134, 30909, 542539, 541460, 208513, 439491, 251004, 675634, 343466, 567062, 525340, 171456, 359005, 612238, 232433, 244875, 160937, 684391, 593036, 384959, 339610, 216623, 97540, 316763, 606475, 24869, 579806, 39100, 390753, 7164, 162188, 649477, 615974, 365654, 356973, 320446, 151215, 673634, 489568, 489124, 75133, 62655, 388812, 376766, 602792, 616872, 604703, 535408, 557044, 475777, 295722, 329765, 55535, 270392, 490219, 694471, 597750, 200876, 631721, 224842, 316214, 439613, 337554, 399641, 478808, 542744, 395238, 378232, 331040, 138315, 601464, 65484, 146741, 628263, 626070, 403638, 141795, 346796, 584447, 189221, 54918, 453704, 536094, 686053, 177709, 296354, 237042, 621636, 76724, 589196, 236454, 77716, 131367, 541925, 191663, 115360, 614801, 341889, 414421, 440001, 684947, 416647, 196445, 138908, 403809, 676730, 367450, 377216, 399592, 136035, 103475, 358117, 342973, 421688, 71717, 433964, 168793, 189780, 277987, 193565, 666069, 394099, 185807, 521410, 203416, 451457, 496337, 352792, 177710, 183467, 111177, 134481, 62908, 704737, 138473, 524757, 178052, 450713, 407472, 295810, 592513, 153145, 380172, 121581, 210458, 121059, 187919, 358285, 411777, 418144, 408307, 436417, 474084"
6780769,3,6780773,"676471, 2061, 642296, 466565, 265965, 402265, 180468, 91023, 587263, 470543, 320911, 89055, 647697, 386991, 549380, 679355, 226446, 556139, 12145, 156752, 516606, 423411, 419018, 572657, 359439, 361168, 177160, 390027, 251674, 709046, 162148, 593903, 391402, 527805, 243132, 319936, 688131, 455095, 288824, 286564, 294010, 273378, 405819, 387080, 170877, 542611, 514054, 291797, 411160, 224746, 121160, 501519, 461879, 292714, 378735, 151126, 705520, 610740, 320314, 258191, 465364, 90098, 55158, 514893, 297674, 54016, 682488, 200901, 383503, 528311, 454867, 408144, 442656, 286320, 600006, 5827, 113907, 178199, 369742, 312941, 644055, 135235, 454248, 543808, 412004, 330192, 656045, 469183, 370009, 212474, 550193, 325139, 470556, 118700, 338907, 621963, 218628, 252762, 28363, 449874, 226275, 1227, 447235, 75766, 543326, 306003, 299679, 499742, 312410, 194726, 426671, 610038, 469251, 707698, 222975, 183636, 229589, 695461, 517468, 201647, 618475, 513168, 678121, 556480, 75437, 327121, 364413, 182496, 517914, 607516, 138933, 658554, 337818, 282269, 561538, 243685, 226147, 694418, 625004, 660941, 118907, 153972, 451571, 544079, 637737, 272796, 170748, 677004, 46255, 455462, 660248, 642744, 515953, 29949, 531089, 438457, 351752, 329709, 558201, 688153, 550254, 700585, 179225, 187488, 614586, 687703, 220934, 547770, 555304, 82665, 252550, 170717, 465821, 473015, 694458, 439701, 716010, 224569, 118042, 657579, 636266, 424643, 685754, 269842, 437163, 449624, 228967, 223828, 484608, 428957, 344167, 566018, 130351, 595435, 401461, 689292, 440570, 164273, 223808, 176822, 346553, 707290, 510055, 644332, 294796, 84005, 291122, 377673, 279284, 650152, 703139, 689174, 439004, 320435, 147320, 200435, 676518, 534292, 111985, 389062, 469888, 250351, 79424, 445828, 353490, 125695, 528814, 645213, 112445, 345260, 658604, 500334, 621757, 301963, 165457, 506261, 206642, 338679, 205032, 57167, 491351, 310970, 88638, 445521, 599827, 579375, 519385, 509831, 568058, 510390, 571639, 48519, 569190, 665312, 164610, 428679, 612880, 227251, 429977, 618505, 323237, 189248, 351198, 393323, 549157, 694342, 443596, 120194, 265881, 462291, 215586, 129392, 257389, 205039, 620298, 188229, 368902, 1906, 285987, 534394, 224290, 404874, 576551, 656935, 716149, 631595, 445581, 566521, 146189, 326823, 72187, 509599, 561351, 97828, 169472, 257090, 274055, 683552, 508009, 407280, 297094, 291490, 540080, 56590, 509723, 226222, 406665, 398859, 477591, 646945, 359548, 351810"
6780770,3,6780771,"124241, 494813, 217328, 537400, 120236, 253160, 616412, 358374, 272693, 317104, 569644, 272957, 461975, 58763, 130808, 585062, 235773, 105887, 559838, 658389, 261012, 694297, 403470, 549352, 160870, 96198, 47180, 63567, 165083, 183784, 117466, 337100, 117548, 22915, 446195, 368310, 443835, 605054, 474434, 77455, 90943, 39862, 421486, 369134, 30909, 542539, 541460, 208513, 178483, 251004, 675634, 657509, 343466, 567062, 335017, 525340, 144186, 425038, 364057, 171456, 359005, 612238, 232433, 132803, 213905, 696581, 244875, 160937, 347831, 684391, 425849, 593036, 384959, 339610, 216623, 97540, 596032, 316763, 613449, 606475, 224964, 24869, 579806, 39100, 427444, 390753, 7164, 400811, 162188, 649477, 615974, 365654, 356973, 320446, 654853, 151215, 673634, 489568, 666663, 489124, 203954, 333098, 75133, 62655, 444951, 388812, 376766, 602792, 447090, 616872, 551794, 135649, 604703, 222482, 134466, 535408, 557044, 581045, 660258, 469795, 475777, 295722, 329765, 489056, 8843, 283330, 55535, 442858, 629013, 270392, 665573, 490219, 485962, 261899, 537308, 694471, 597750, 478902, 639409, 443536, 681868, 203927, 200876, 631721, 224842, 316214, 337554, 399641, 144494, 320377, 285350, 98489, 478808, 644966, 712451, 542744, 395238, 534330, 378232, 331040, 138315, 601464, 65484, 370955, 146741, 628263, 453334, 626070, 403638, 715541, 173804, 282086, 141795, 346796, 584447, 508277, 189221, 443105, 603404, 54918, 316012, 453704, 536094, 410933, 686053, 177709, 296354, 237042, 279119, 197889, 621636, 76724, 288090, 217338, 344446, 589196, 236454, 77716, 131367, 541925, 389259, 191663, 115360, 614801, 550142, 52741, 341889, 414421, 397687, 684947, 416647, 196445, 138908, 174727, 450986, 478814, 403809, 100318, 5633, 84967, 676730, 99783, 10630, 703317, 606872, 459401, 367450, 611708, 377216, 399592, 136035, 103475, 358117, 342973, 471575, 421688, 58717, 285073, 71717, 433964, 617775, 168793, 522889, 189780, 277987, 663734, 100116, 193565, 533083, 666069, 394099, 671538, 185807, 521410, 203416, 451457, 496337, 569687, 352792, 82515, 177710, 365857, 183467, 111177, 134481, 62908, 367317, 704737, 138473, 524757, 178052, 450713, 107919, 564181, 391850, 519080, 20165, 407472, 295810, 592513, 153145, 495910, 596893, 380172, 121581, 210458, 121059, 716351, 472276, 187919, 508428, 693765, 358285, 411777, 667003, 418144, 408307, 489405, 715515, 436417, 99336, 474084"
6780769,4,6780773,"644723, 645238, 82938, 636094, 658910, 597230, 557768, 83692, 653434, 306241, 625293, 317326, 191437, 210244, 287871, 129011, 387796, 199323, 455613, 360069, 491146, 413176, 458759, 385228, 692144, 605531, 279144, 531552, 305703, 694194, 503424, 651247, 341308, 227324, 508019, 575222, 433117, 231338, 4278, 547945, 511847, 62666, 320765, 704748, 141435, 222039, 29410, 408265, 662001, 79787, 489889, 676666, 630260, 609134, 378152, 650161, 441784, 666312, 30409, 526500, 82327, 564111, 620471, 218293, 198198, 550861, 302386, 51055, 243044, 551672, 31207, 157411, 372694, 295235, 579800, 151199, 191389, 256627, 246067, 137980, 139674, 510176, 90884, 258360, 377682, 415549, 636113, 255890, 517922, 163660, 307930, 644658, 398085, 568989, 661700, 38372, 80284, 716367, 156529, 159033, 113990, 708559, 209347, 285017, 231342, 678425, 261720, 463731, 524448, 49578, 331433, 362766, 536417, 644687, 566906, 307140, 189247, 196750, 452032, 221460, 361662, 294381, 468931, 48531, 96112, 482958, 140261, 502536, 218716, 443142, 698142, 695809, 27247, 373424, 51099, 634371, 454819, 80675, 262115, 530664, 511768, 367226, 116573, 319070, 477672, 516276, 694877, 505615, 680660, 550544, 3413, 60117, 227415, 617189, 546355, 64366, 402959, 410022, 317171, 349774, 157699, 520570, 574358, 252455, 596925, 409153, 502674, 257799, 456300, 159312, 66177, 82690, 27706, 581105, 154998, 274380, 348240, 317346, 290807, 580906, 56513, 525793, 319740, 672261, 124873, 80253, 609466, 545156, 453532, 574913, 174781, 137359, 497164, 212546, 167680, 197655, 1690, 698098, 315535, 340146, 299529, 266332, 380028, 253348, 535655, 636401, 530367, 315502, 260427, 675592, 350211, 122313, 632708, 586641, 367523, 638053, 655257, 646418, 577429, 208683, 463586, 193533, 231430, 224919, 289723, 410232, 409475, 348435, 12407, 277683, 201214, 353934, 188887, 481093, 497005, 140864, 153245, 307702, 253016, 626256, 349891, 221583, 306845, 94661, 172100, 132397, 164902, 304227, 99724, 205504, 78981, 515496, 563207, 352887, 193065, 278579, 29087, 120646, 513282, 411943, 26108, 197053, 137767, 641249, 702146, 48410, 43058, 321628, 692600, 387304, 468661, 367493, 527899, 527174, 509912, 448428, 171391, 461899, 610657, 684431, 93911, 539057, 197366, 702909, 175233, 273301, 437616, 128989, 412162, 198020, 67569, 672202, 555388, 664397, 375997, 587999, 462118, 237008, 446894, 228845, 72566, 317795, 490316, 208715, 334744, 293818, 466792, 547669, 579520"
6780770,4,6780771,"516667, 638291, 560682, 428228, 185592, 39745, 320077, 346797, 287598, 421315, 176248, 705452, 287819, 389746, 137667, 271771, 643494, 338916, 428392, 564586, 253012, 716472, 308544, 456605, 404643, 221930, 494689, 607580, 168284, 669076, 8179, 411649, 622559, 354346, 132242, 185990, 348244, 246916, 381919, 341589, 351089, 391136, 128904, 669713, 340799, 286030, 313920, 510076, 321551, 509227, 423495, 699216, 554122, 648711, 279961, 317503, 515853, 346708, 311439, 483894, 559543, 652706, 368470, 100272, 57351, 146480, 515019, 578805, 119017, 103496, 609843, 491875, 288478, 170670, 682559, 358482, 643650, 520392, 320720, 413485, 669779, 8022, 563090, 681708, 622550, 510151, 186777, 607422, 274267, 125089, 666106, 223766, 675721, 685724, 293678, 616979, 425452, 310765, 164799, 219700, 714422, 482249, 524074, 112971, 107913, 346028, 219655, 490928, 198184, 63680, 299821, 89146, 305337, 477529, 425091, 624188, 488470, 608075, 170938, 236394, 342458, 400874, 575463, 706645, 257376, 356786, 4111, 322155, 490545, 115339, 600592, 149228, 171563, 177968, 602229, 342061, 458980, 204093, 148694, 211552, 503475, 701690, 445034, 431211, 146500, 326816, 444383, 320092, 601598, 208008, 685529, 458385, 707807, 394283, 17715, 549487, 14409, 505163, 194038"
6780770,4,6780771,"516667, 638291, 560682, 428228, 652540, 185592, 39745, 326132, 320077, 346797, 398462, 535975, 694256, 451009, 287598, 125150, 677297, 418171, 271979, 625873, 421315, 462351, 275014, 176248, 551968, 553445, 705452, 287819, 389746, 333481, 137667, 60198, 271771, 643494, 547397, 638813, 257612, 209177, 573731, 122712, 82519, 445430, 338916, 394881, 428392, 564586, 253012, 716472, 308544, 456605, 404643, 221930, 494689, 559090, 279441, 607580, 168284, 214744, 270698, 373865, 669076, 202533, 104975, 212899, 8179, 660196, 411649, 181889, 14574, 335551, 622559, 573328, 21701, 354346, 132242, 185990, 87536, 348244, 483965, 246916, 381919, 341589, 269329, 315951, 351089, 391136, 290692, 128904, 669713, 340799, 437290, 286030, 482806, 313920, 540029, 510076, 321551, 29059, 509227, 423495, 699216, 579235, 469258, 554122, 656827, 648711, 279961, 317503, 589635, 515853, 346708, 483562, 687600, 182355, 311439, 687689, 483894, 717071, 559543, 652706, 368470, 427885, 100272, 57351, 58680, 146480, 411790, 661127, 515019, 578805, 575830, 119017, 276621, 415314, 45984, 103496, 609843, 405469, 287856, 491875, 288478, 170670, 552722, 682559, 358482, 643650, 520392, 229542, 320720, 511743, 669779, 8022, 65744, 190032, 563090, 681708, 60259, 622550, 140753, 510151, 129554, 374153, 186777, 225337, 192729, 485003, 607422, 274267, 125089, 666106, 223766, 675721, 685724, 293678, 290078, 123300, 435256, 616979, 425452, 321919, 257686, 700210, 76264, 24471, 23015, 310765, 164799, 525272, 219700, 252217, 431277, 532482, 714422, 116742, 395268, 209738, 482249, 332931, 609805, 524074, 325469, 469069, 21892, 124119, 112971, 107913, 346028, 545798, 219655, 490928, 182094, 398463, 198184, 63680, 299821, 377685, 89146, 467740, 305337, 155563, 477529, 425091, 307731, 317988, 624188, 694352, 282128, 271127, 488470, 608075, 170938, 389402, 236394, 342458, 400874, 575463, 706645, 469892, 11913, 519204, 651876, 50226, 550686, 257376, 493751, 356786, 4111, 322155, 119650, 488713, 490545, 115339, 600592, 149228, 171563, 161274, 177968, 602229, 342061, 458980, 204093, 523776, 148694, 250668, 211552, 503475, 701690, 637668, 431211, 146500, 326816, 157288, 444383, 598392, 320092, 296180, 601598, 250366, 691929, 208008, 426942, 77391, 645743, 685529, 89317, 458385, 517304, 144419, 707807, 505868, 337676, 394283, 17715, 641554, 12590, 549487, 14409, 333343, 505163, 43115, 18150, 194038, 250345"
6780770,5,6780796,"286618, 486209, 446963, 421425, 592111, 566415, 558927, 546310, 381124, 138346, 329118, 166092, 385038, 660471, 222826, 601699, 494048, 606291, 668814, 103173, 354426, 551742, 479165, 564579, 382468, 392201, 327495, 349017, 579153, 198472, 295076, 125762, 153231, 177758, 650454, 237309, 57120, 410433, 492241, 694836, 177572, 716633, 218301, 672936, 173526, 310060, 216833, 526312, 423566, 165502, 287678, 455501, 610495, 669074, 527470, 247845, 641328, 669530, 532982, 296505, 118245, 708400, 512315, 56656, 469306, 360438, 562606, 599240, 386045, 560129, 605365, 261100, 220995, 475249, 38363, 221889, 381951, 507527, 580652, 126448, 607695, 527334, 657118, 650595, 339570, 580217, 649689, 391000, 202513, 710868, 56985, 146633, 221141, 648088, 625845, 387904, 272187, 258903, 382031, 619381, 354674, 166794, 393803, 708180, 195602, 670850, 268814, 483447, 132221, 430899, 474242, 236486, 460865, 279075, 376199, 597144, 135160, 461358, 400779, 423976, 592149, 277306, 664143, 90518, 209591, 619404, 464594, 454761, 327311, 385546, 594534, 665347, 220375, 547662"
6780770,5,6780772,"286618, 486209, 446963, 421425, 535732, 592111, 566415, 561610, 558927, 138346, 166092, 660471, 222826, 601699, 589052, 606291, 668814, 354426, 479165, 382468, 341853, 349017, 579153, 198472, 694341, 295076, 125762, 153231, 177758, 237309, 57120, 312939, 694836, 177572, 716633, 672936, 173526, 468466, 310060, 251988, 216833, 526312, 423566, 165502, 287678, 455501, 669074, 247845, 221298, 532982, 296505, 708400, 512315, 196362, 278312, 56656, 360438, 599240, 261100, 220995, 475249, 381951, 507527, 126448, 96154, 607695, 137439, 318865, 655287, 650595, 339570, 580217, 649689, 58606, 56985, 221141, 625845, 387904, 258014, 272187, 561480, 354674, 57131, 393803, 708180, 159716, 670850, 268814, 474242, 236486, 460865, 279075, 597144, 135160, 461358, 400779, 592149, 589361, 209591, 619404, 385546, 220375, 547662"
6780769,5,6780773,"425411, 381388, 603954, 279696, 387856, 182453, 493699, 384020, 480232, 188843, 509047, 341750, 318214, 249595, 511404, 157217, 474710, 338664, 216587, 541434, 641907, 707303, 465194, 184808, 649473, 26312, 416660, 131882, 638935, 478138, 594573, 508923, 511715, 135282, 388329, 395120, 634715, 651486, 20027, 477788, 601568, 373184, 270737, 8983, 560982, 170953, 701619, 277854, 694322, 302940, 6508, 253104, 166211, 479655, 310171, 532496, 325204, 406551, 159212, 422496, 716073, 180335, 519321, 248213, 506326, 65944, 418987, 291158, 287725, 600129, 542077, 463746, 573088, 80076, 222434, 246320, 457880, 400271, 247212, 405415, 478913, 540343, 431510, 699116, 680554, 56549, 488264, 604091, 92979, 110381, 244459, 376220, 358649, 254877, 143871, 167402, 462750, 13101, 576280, 449152, 128379, 338253, 334859, 498616, 686469, 657712, 98322, 121144, 571390, 356601, 538203, 275912, 484428, 352509, 253541, 275148, 100075, 560462, 700081, 605959, 286174, 586422, 541956, 603195, 555822, 190614, 115074, 428882, 178970, 573859, 679945, 118913, 635727, 645950, 707951, 526740, 424565, 84852, 185701, 184107, 9433, 527264, 301976, 354190, 384653, 436165, 711399, 562311, 378943, 476591, 142286, 200236, 664560, 693772, 250086, 546636, 474918, 696295, 548383, 30411, 518201, 159001, 470627, 315105, 271042, 152883, 636745, 206319, 494357, 2667, 84029, 274708, 586831, 3516, 442040, 261281, 582749, 365710, 96551, 439303, 342479, 604169, 397936, 119944, 205312, 504530, 295498, 144174, 107070, 575178, 356980, 8792, 240853, 40832, 104880, 584926, 209351, 498727, 431452, 347386, 86201, 204406, 136067, 576021, 134965, 208596, 281415, 108071, 182999, 175642, 38074, 12747, 452874, 302988, 384221, 235204, 12786, 445302, 687589, 407605, 699542, 596610, 499222, 620999, 312813, 350633, 332273, 582613, 492053, 311865, 361738, 401475, 542992, 630491, 500081, 678759, 711730, 656451, 272734, 502727, 661054, 177889, 593161, 301939, 302779, 99640, 406373, 277748, 6307, 603794, 594160, 159380, 364326, 253129, 684846, 416629, 72934, 586181, 98272, 686528, 188572, 19485, 711209, 118665, 98700, 308750, 525093, 434369, 609626, 332258, 589797, 515873, 486758, 430373, 525082, 399428, 359143, 642750, 213742, 329576, 376418, 373930, 177741, 455951, 370539, 328533, 599783, 365641, 340488, 256009, 716194, 453392, 350852, 101101, 137368, 551963, 556423, 462697, 449340, 71349, 166852, 335471, 356242, 510272, 210106, 566951, 191247, 358480, 54737, 363198, 317022, 591060, 366693"
6780770,5,6780778,"421425, 138346, 222826, 668814, 354426, 382468, 349017, 125762, 694836, 177572, 716633, 672936, 173526, 423566, 165502, 247845, 56656, 360438, 599240, 386045, 126448, 607695, 650595, 221141, 272187, 619381, 670850, 268814, 460865, 597144, 135160, 461358, 619404, 385546, 220375"
6780770,5,6780771,"286618, 572855, 4809, 633728, 400114, 486209, 446963, 421425, 535732, 63245, 592111, 6064, 566415, 472901, 421911, 686173, 107800, 561610, 558927, 546310, 455009, 406811, 347624, 381124, 138346, 329118, 689972, 519224, 166092, 385038, 660471, 222826, 255550, 656453, 462415, 601699, 494048, 589052, 606291, 668814, 103173, 354426, 551742, 484047, 8409, 283229, 479165, 537984, 128468, 564579, 382468, 596598, 392201, 327495, 620574, 531437, 341853, 349017, 579153, 663500, 198472, 694341, 448536, 295076, 125762, 153231, 177758, 100716, 12222, 77542, 526469, 410303, 650454, 237309, 589495, 71075, 57120, 286593, 312939, 659022, 410433, 492241, 709637, 456076, 694836, 266359, 426845, 232961, 192118, 710141, 177572, 716633, 218301, 672936, 173526, 468466, 310060, 402688, 261201, 431969, 251988, 480065, 620166, 103780, 216833, 152517, 393712, 526312, 485931, 409512, 257940, 423566, 402941, 75426, 85936, 712376, 165502, 287678, 404651, 621401, 455501, 247726, 610495, 669074, 527470, 247845, 641328, 564190, 669530, 462974, 456565, 221298, 21216, 588292, 532982, 202542, 296505, 105412, 334366, 118245, 708400, 636873, 15262, 233203, 512315, 196362, 278312, 11395, 680230, 710150, 520109, 56656, 469306, 360438, 562606, 599240, 311169, 386045, 379586, 661105, 560129, 605365, 261100, 220995, 475249, 38363, 393819, 221889, 655341, 381951, 626374, 507527, 580652, 126448, 96154, 395487, 586268, 607695, 12839, 137439, 300817, 318865, 655287, 588382, 27592, 527334, 646259, 159440, 657118, 650595, 566878, 339570, 79650, 571523, 580217, 221495, 649689, 391000, 202513, 405202, 639686, 468778, 45661, 156677, 12423, 443592, 304090, 58606, 710868, 56985, 274692, 182963, 147208, 146633, 221141, 435134, 276724, 648088, 625845, 387904, 258014, 193140, 272187, 513693, 258903, 318378, 97688, 561480, 404102, 382031, 619381, 240839, 354674, 166794, 302795, 57131, 473073, 393803, 708180, 448758, 159716, 195602, 357555, 670850, 268814, 483447, 132221, 430899, 474242, 185504, 414330, 460899, 340052, 29490, 173903, 658491, 91070, 646159, 236486, 221950, 273048, 460865, 279075, 376199, 597144, 403434, 135160, 124065, 461358, 398220, 400779, 431917, 604910, 423976, 592149, 490006, 277306, 664143, 85252, 7097, 90518, 613957, 589361, 181267, 209591, 365361, 635858, 202265, 676202, 464594, 454761, 647375, 604189, 327311, 293643, 385546, 594534, 396425, 665347, 220375, 9850, 547662, 395847, 416397, 438368, 666670"
6780769,6,6780773,"608833, 274355, 240245, 42816, 414078, 228726, 668115, 701264, 291041, 312668, 692362, 635472, 36933, 318352, 424677, 643327, 529715, 232232, 400531, 373497, 693828, 309478, 547278, 694340, 69313, 588325, 373409, 165437, 436855, 715630, 609341, 401107, 440791, 401969, 348239, 563747, 123661, 277637, 154082, 496014, 334524, 368889, 407003, 712698, 235823, 556384, 583888, 114633, 491940, 534998, 101125, 85178, 259907, 685608, 92119, 669801, 609857, 229206, 642042, 72602, 298923, 338837, 339890, 220543, 435065, 262799, 587965, 657706, 662815, 100756, 534859, 84909, 415640, 325472, 452150, 336144, 569535, 454367, 406141, 288078, 187064, 300140, 688491, 177269, 449921, 552768, 214076, 313823, 415823, 215862, 222205, 323360, 195000, 105822, 708705, 3244, 100474, 652632, 133768, 191700, 459376, 239022, 90072, 406309, 563958, 20516, 699224, 286195, 24447, 284691, 608442, 566239, 357426, 291251, 475451, 6999, 227582, 717097, 179915, 342425, 474147, 227363, 219141, 327731, 483550, 614690, 303115, 514327, 694774, 628499, 568509, 229424, 408136, 481703, 463659, 451452, 149810, 284535, 577758, 539075, 616691, 463063, 537158, 140109, 27509, 532553, 384331, 289534, 444628, 242914, 190111, 497713, 667402, 625708, 210919, 144387, 515504, 246250, 326692, 177769, 506112, 645048, 628797, 482845, 259711, 7675, 593608, 94705, 519640, 414201, 66873, 650981, 92180, 236380, 679874, 94030, 332453, 327563, 11428, 78169, 316485, 449887, 153667, 85112, 606342, 220662, 710332, 248238, 553111, 306805, 353997, 291496, 197576, 592206, 605404, 99511, 107594, 507993, 98196, 124841, 103837, 96380, 141458, 677275, 692159, 37504, 182554, 532791, 298681, 301270, 570202, 434740, 665919, 253471, 484903, 166288, 163039, 573100, 80248, 4765, 630858, 440862, 246672, 8864, 207980, 2821, 224128, 380982, 716298, 370066, 550942, 134811, 313551, 187292, 651316, 393064, 192563, 603897, 421261, 47337, 316256, 436900, 648318, 135026, 665319, 12931, 185530, 664288, 523051, 492889, 549130, 215096, 483866, 248730, 236073, 658571, 266338, 497933, 72883, 189280, 453367, 179789, 642948, 507475, 533373, 585318, 480798, 644459, 413886, 602151, 253446, 417231, 503939, 467134, 246148, 465700, 40995, 548166, 165046, 685397, 647826, 162561, 485724, 583321, 591487, 672832, 485044, 245958, 406492, 460830, 440067, 622167, 585900, 437626, 216607, 586462, 31144, 362715, 453697, 631091, 591501, 114899, 414592, 482146, 431920, 289053, 501348, 277594, 526539, 412228, 460805, 313941"
6780770,6,6780771,"463842, 701029, 546424, 617858, 496924, 708307, 470177, 557224, 504806, 631531, 601559, 218516, 8752, 528945, 429870, 504795, 510109, 113037, 291717, 377676, 522117, 204967, 498810, 425800, 681853, 634161, 453723, 572682, 317021, 685760, 542235, 311004, 103693, 479496, 351830, 477795, 149611, 11561, 607467, 472507, 667587, 188859, 465007, 525991, 469214, 426724, 373055, 139757, 204787, 352221, 648449, 111899, 545515, 129455, 517456, 599826, 666148, 120901, 651349, 488232, 563309, 99239, 351293, 521754, 395311, 61264, 122415, 335073, 86035, 529503, 325081, 269377, 472694, 204558, 370050, 405776, 555102, 181221, 677535, 378772, 628314, 274165, 630403, 455301, 480506, 35235, 478000, 615912, 584477, 403124, 317701, 617380, 703387, 412332, 581253, 713201, 529929, 546489, 138568, 562775, 127433, 234506, 45968, 457799, 172378, 388377, 132914, 263325, 298515, 97640, 128751, 458110, 34494, 614938, 288957, 137305, 120829, 488932, 307726, 406964, 271974, 148850, 417259, 205200, 561968, 516392, 681146, 544059, 155900, 377503, 158288, 565471, 612881, 492500, 523057, 288494, 609871, 9210, 589510, 378496, 513700, 30377, 78361, 290518, 408291, 404403, 537130, 182037, 389495, 469644, 46738, 7398, 711045, 172301, 369947, 398450, 414990, 608353, 690987, 275775, 228272, 349446, 217021, 487988, 697972, 215207, 106887, 533933, 407673, 111258, 185362, 236969, 378308, 192704, 389320, 388937, 588816, 622782, 390158, 519870, 222676, 408434, 431696, 95024, 340899, 354823, 703901, 712688, 563104, 18179, 685766, 188806, 51405, 84155, 297284, 409252, 618186, 38440, 631037, 214867, 631949, 375195, 351893, 682613, 590249, 106681, 124906, 438467, 63763, 317314, 78306, 61043, 18436, 483578, 169326, 135366, 9585, 544466, 223256, 431349, 611252, 233446, 130774, 2663, 48775, 595484, 351358, 335275, 254146, 667305, 581545, 450804, 428217, 66717, 30700, 574702, 65468, 362444, 492931, 495291, 302538, 707491, 677926, 369880, 415382, 640342, 292013, 211450, 367348, 687367, 470226, 699379, 100094, 393508, 178388, 27161, 666212, 219130, 271446, 447548, 422455, 40599, 188837, 292043, 668467, 379245, 107269, 715639, 349851, 286558, 141692, 222043, 310488, 251085, 688792, 162804, 436235, 406123, 279538, 508345, 611226, 402857, 493321, 5741, 422406, 464046, 290979, 429449, 458996, 587717, 367844, 304238, 380008, 487491, 601864, 645710, 386639, 227173, 548818, 244995"
