6841051,52,6841052,"373471, 106011, 609734, 374592, 98218, 462488, 180659, 687906, 710858, 379019, 70145, 336908, 365827, 170497, 64904, 539784, 353900, 135561, 14774, 585770, 352410, 417664, 390975, 428702, 553224, 201226, 668198, 720279, 299648, 474033, 393206, 430577, 717042, 704323, 72567, 19780, 514536, 438902, 129136, 117862, 101629, 83598, 232240, 675257, 85752, 680797, 642990, 272334, 631421, 423166, 699870, 488263, 628493, 514085, 28269, 726355, 679400, 189593, 643112, 373527, 657062, 158955, 342407, 608225, 127505, 508059, 699898, 441382, 504297, 648072, 367876, 712879, 431409, 175954, 556007, 616054, 402288, 637007, 437281, 268539, 27931, 218225, 218407, 527261, 445626, 589319, 187776, 266657, 37044, 425010, 707992, 522955, 658319, 118225, 426810, 632757, 424888, 87803, 204031, 561359, 339117, 313867, 21716, 450203, 639972, 598096, 432670, 557784, 19672, 680461, 455835, 446894, 713450, 107228, 267585, 374037, 259423, 410092, 229981, 583587, 556594, 176849, 137285, 453301, 19320, 687155, 710380, 388111, 442855, 640704, 256845, 327754, 561260, 684940, 21707, 340969, 551515, 94089, 535900, 248389, 170920, 411344, 177554, 146957, 679555, 713840, 332685, 233912, 638081, 633591, 104756, 270039, 116805, 493836, 406081, 269693, 252676, 588609, 567698, 356614, 73490, 221732, 538629, 206400, 109556, 324076, 712739, 609687, 418952, 734045, 66413, 245068, 574577, 181337, 156646, 603754, 694836, 545076, 137134, 341005, 643959, 511297, 265083, 29335, 644570, 386096, 76209, 316498, 433914, 374635, 85755, 306286, 558066, 313778, 591323, 538711, 656325, 161091, 607149, 311810, 402702, 234611, 265292, 429677, 104197, 619624, 212606, 113712, 185696, 60014, 636714, 339917, 103569, 307752, 255194, 719546, 31569, 196344, 256487, 555378, 453618, 626498, 389237, 78730, 178607, 473800, 21866, 584049, 722087, 306226, 29922, 700476, 328121, 281511, 634057, 623046, 484032, 404404, 128599, 298033, 612322, 4626, 350404, 693228, 304990, 427437, 199168, 54924, 188051, 353504, 415622, 131297, 415489, 341782, 350610, 146995, 458044, 271183, 460728, 209162, 528843, 199324, 117479, 171670, 505493, 496821, 343694, 677889, 679312, 208088, 477972, 170336, 415206, 20592, 719894, 179563, 681002, 197732, 505590, 460343, 169147, 518106, 246493, 342320, 625036, 410521, 733490, 323613, 541532, 567935, 732395, 368766, 389382, 590483, 365819, 292541, 277240, 488836, 190908, 571725, 326791, 486550, 259353, 634414, 416683, 630236, 574938, 10411, 168135, 547882, 265156, 504159, 32848, 375770, 279854, 267275, 612751, 134779"
6841050,53,6841052,"78902, 429906, 384858, 111782, 218998, 686873, 513948, 264935, 65399, 263067, 444612, 707026, 131680, 422797, 190461, 338895, 167857, 119795, 540122, 155094, 544717, 431893, 520806, 273363, 672016, 360509, 371328, 202074, 561737, 403765, 713210, 612495, 544732, 280817, 309195, 172625, 686872, 186450, 351209, 450285, 116845, 583613, 302395, 610920, 357594, 108797, 517707, 458157, 726390, 559945, 671328, 547570, 469108, 330329, 518772, 352084, 645924, 519249, 729129, 303484, 289610, 728583, 348776, 108768, 608346, 497302, 579940, 107588, 658895, 84963, 321169, 283168, 350332, 529196, 220408, 711419, 492762, 631188, 149691, 284147, 8468, 334182, 181760, 418525, 118716, 442094, 598213, 195873, 325970, 127565, 663171, 497827, 687757, 701658, 368843, 38351, 398722, 207938, 549697, 652174, 143255, 458912, 455158, 386909, 296508, 473414, 589838, 103843, 714872, 572133, 684950, 210295, 286812, 241545, 277132, 538215, 288899, 145089, 322120, 498314, 311863, 541857, 96519, 250307, 305689, 296085, 82463, 103846, 108283, 164999, 585377, 417040, 137102, 200968, 12085, 190415, 436916, 52755, 457781, 195535, 705617, 198381, 376409, 188008, 385333, 575510, 611230, 599869, 495497, 289701, 215287, 209150, 323578, 600966, 487236, 608494, 446856, 310438, 123723, 689819, 593048, 577176, 494722, 200701, 175129, 476985, 469880, 570674, 493872, 550853, 409535, 429559, 720057, 693952, 128744, 187647, 581550, 479639, 690883, 569983, 286918, 639445, 143602, 583659, 85120, 527528, 51755, 402696, 408778, 718155, 521952, 634938, 387996, 683448, 311201, 697081, 695594, 291340, 106616, 425572, 635544, 119521, 254905, 407511, 582681, 214036, 407974, 29315, 155565, 148539, 245811, 545547, 156074, 20106, 145482, 83698, 650505, 571088, 569953, 267468, 383330, 600307, 538130, 440568, 473944, 563395, 254013, 360857, 308575, 641992, 37234, 72982, 634732, 82191, 179715, 683153, 646713, 79594, 651349, 674319, 337541, 57018, 579360, 625260, 607355, 271996, 619891, 540739, 532055, 139818, 638179, 259866, 461763, 400142, 129454, 220996, 57724, 280498, 412287, 673396, 640313, 422939, 385840, 732207, 172545, 472941, 630485, 545431, 363254, 657978, 662554, 51252, 142364, 360488, 75474, 184264, 193614, 21143, 138034, 396125, 691865, 477692, 672591, 206803, 75083, 28492, 333048, 708803, 532306, 452166, 55708, 547728, 487891, 579391, 458757, 548899, 311438, 299624, 452814, 720284, 556461, 220477, 565044, 442257, 210403, 404480, 256587, 615158, 588815, 77134, 729964, 545322, 139430, 210463, 493287, 711498, 345786, 432983, 580355"
6841051,53,6841052,"55347, 349403, 278597, 378032, 273991, 656066, 325669, 363897, 538753, 228785, 481919, 615390, 276942, 520963, 499777, 727844, 372856, 410717, 423247, 192540, 663909, 231405, 548679, 34806, 144725, 394203, 716666, 596139, 437973, 184861, 61297, 270538, 77435, 219351, 621322, 183887, 238726, 296247, 562644, 115202, 365015, 713891, 352351, 36403, 158992, 174084, 461569, 134125, 904, 371373, 360777, 114471, 552667, 627313, 395141, 718642, 706655, 336301, 65392, 59801, 120029, 193288, 371114, 6650, 355422, 672283, 376307, 484867, 386488, 61235, 666693, 557120, 311326, 693269, 626646, 634137, 353748, 656823, 261488, 273489, 400197, 615686, 578892, 470583, 502479, 707622, 99440, 228956, 323555, 196510, 456348, 326187, 17419, 612196, 563166, 543954, 236557, 156273, 376115, 629643, 39779, 276853, 327933, 714316, 461932, 432029, 370884, 635708, 345546, 409809, 223582, 37686, 546584, 140707, 542512, 181036, 412606, 29647, 321411, 433726, 361225, 481757, 592025, 434629, 640983, 476993, 638426, 137122, 485372, 714591, 560996, 358347, 464939, 10379, 610885, 424086, 308417, 1704, 152759, 205745, 476476, 26207, 343666, 246401, 108747, 683339, 354298, 54074, 410195, 79238, 261475, 438622, 298569, 391060, 58670, 238970, 145142, 528299, 190652, 105651, 165265, 66761, 715231, 530084, 190000, 427825, 357593, 409996, 45432, 166809, 619281, 596249, 137931, 52717, 269793, 158247, 429956, 550608, 677531, 318777, 6862, 217778, 317054, 631657, 602348, 54275, 57668, 566522, 314195, 712876, 314697, 380551, 607347, 574201, 425959, 347081, 211686, 331805, 639, 66998, 214276, 726121, 526314, 506581, 692576, 29799, 429795, 648995, 135176, 157020, 68175, 556206, 508161, 600681, 344348, 486830, 383801, 37180, 663345, 333927, 207696, 154534, 597153, 613030, 456778, 631103, 585432, 624481, 94725, 501251, 139795, 349143, 12491, 664025, 674479, 158666, 413223, 539765, 139480, 294283, 690671, 263601, 275844, 509963, 406543, 312910, 313916, 340846, 688767, 363440, 416599, 186067, 82860, 473358, 140726, 233760, 162529, 350492, 377469, 10879, 24945, 303236, 444380, 692829, 683039, 492035, 705240, 108507, 589691, 455578, 612108, 42713, 408287, 286820, 227101, 699261, 690775, 288408, 604200, 298098, 550002, 184047, 651435, 477106, 697635, 162111, 706785, 265899, 650809, 377560, 436733, 35897, 570863, 612787, 366307, 534359, 699382, 432720, 372085, 483338, 662084, 199829, 346752, 269079, 188833, 683213, 167216, 596501, 450813, 545578, 481972, 291622, 156541, 497082, 734096, 181452, 395301, 521596"
6841050,54,6841052,"23318, 691261, 481394, 514781, 162456, 238713, 436005, 311525, 89755, 631685, 241222, 233752, 638738, 519183, 126352, 466467, 387623, 563530, 140196, 374896, 596255, 590413, 145620, 459279, 360026, 610149, 691293, 78904, 662347, 479057, 385783, 421440, 428318, 556521, 315728, 579193, 611109, 599075, 85745, 683764, 651527, 558989, 600285, 643915, 362426, 399968, 601947, 468769, 647158, 477674, 563171, 686478, 13075, 293445, 497412, 407817, 500493, 325757, 345954, 350435, 521686, 169585, 456263, 657970, 454831, 50992, 224516, 301432, 683230, 441151, 533719, 292852, 602032, 533839, 614417, 441418, 315713, 338173, 407079, 493746, 357374, 552675, 699825, 87623, 296133, 695391, 725175, 298558, 527754, 345125, 331372, 378729, 557775, 2780, 694147, 300092, 336365, 614740, 500638, 547804, 148405, 8973, 662246, 131811, 303145, 113695, 732237, 460882, 343998, 319720, 512066, 698421, 541411, 222120, 219239, 558302, 97466, 600700, 14745, 374481, 362188, 578520, 146728, 413506, 260810, 398971, 417277, 7974, 223519, 72974, 216776, 575697, 86051, 466689, 30736, 333077, 542722, 62921, 720103, 154023, 189476, 290295, 368701, 48190, 16436, 679039, 187605, 150845, 381667, 409988, 192864, 625276, 698559, 266808, 150677, 531275, 711749, 405824, 509808, 456659, 284710, 162535, 411271, 514142, 400056, 321317, 185877, 715530, 363880, 7957, 687593, 135974, 377263, 612870, 490946, 28243, 273051, 454669, 571973, 395184, 252406, 608465, 352577, 460740, 370136, 255654, 658368, 85017, 411586, 182157, 691389, 82830, 385594, 695460, 731641, 376189, 452709, 214140, 285669, 336572, 181636, 522687, 463205, 342406, 290095, 691317, 195232, 402022, 261730, 333208, 211001, 529235, 551686, 723149, 431575, 184840, 481328, 544640, 423238, 377027, 222349, 486658, 438645, 317408, 181799, 230558, 610618, 219448, 268215, 274786, 669688, 443210, 542638, 274797, 12353, 602022, 699303, 310115, 135227, 516324, 627229, 281485, 294675, 270801, 207036, 691238, 514402, 291125, 237426, 69869, 286124, 674512, 389271, 443014, 389416, 26008, 455126, 592517, 60300, 354140, 326498, 449767, 226129, 115095, 408618, 144226, 233713, 159696, 106321, 209785, 524124, 576334, 22742, 700210, 344969, 621892, 48234, 145763, 515750, 284535, 431225, 3428, 512268, 134503, 639991, 640852, 630094, 607230, 406844, 372612, 140692, 647734, 206648, 494028, 154689, 25772, 84399, 559755, 552991, 302120, 473586, 514623, 47193, 209507, 203353, 688477, 134480, 203890, 172317, 128638, 263367, 726982, 26408, 7546, 300143, 568960, 253973, 701065, 260910, 607867"
6841051,54,6841052,"442510, 475443, 458614, 698639, 721582, 593868, 280058, 382440, 165539, 83469, 333651, 210233, 310116, 654332, 362599, 305738, 371872, 564240, 613904, 301531, 166655, 379764, 183325, 171941, 586019, 305333, 588367, 574467, 225707, 179156, 261179, 696684, 350017, 64015, 516079, 117787, 187892, 483141, 245343, 250887, 139473, 453404, 191800, 328298, 190024, 42943, 322762, 611487, 277458, 381749, 167703, 730254, 149241, 557789, 453874, 479988, 301910, 650767, 724272, 117178, 26757, 95979, 621981, 450923, 452890, 491628, 500594, 199891, 593994, 567629, 150491, 399904, 350203, 111661, 625092, 323931, 330425, 541569, 187531, 633031, 136085, 523668, 435349, 245217, 178344, 13517, 536032, 168831, 445251, 72565, 452485, 206405, 88551, 468749, 485616, 276155, 150182, 353950, 125044, 498144, 671249, 412904, 567207, 543171, 384928, 461340, 118809, 584678, 289180, 217568, 255742, 143053, 621428, 712088, 239206, 552832, 365670, 143641, 702409, 677236, 699918, 95967, 177068, 372998, 691631, 8791, 317716, 408697, 439083, 78381, 275900, 292687, 717398, 686667, 485836, 538942, 397425, 264093, 360742, 60291, 384541, 236049, 514398, 513258, 618110, 268986, 661933, 288232, 539202, 28569, 110687, 299346, 716727, 359810, 662089, 272218, 304759, 631130, 61948, 190435, 571008, 334352, 42658, 187316, 189186, 373159, 394390, 449690, 470799, 532619, 664730, 528979, 716075, 481418, 62918, 99790, 340268, 210269, 435298, 439991, 546690, 439690, 657621, 324711, 560529, 332419, 480744, 662700, 594014, 487081, 558454, 415481, 9239, 440977, 639639, 475652, 391722, 403993, 581890, 418418, 60287, 411371, 697334, 543006, 524516, 334538, 267109, 551137, 539016, 455805, 600969, 674188, 484197, 201250, 331142, 422881, 692360, 656805, 539552, 314763, 1462, 104864, 563640, 98269, 17203, 114757, 718309, 223001, 207132, 667520, 344765, 471917, 80698, 575025, 588823, 611990, 557877, 148330, 629456, 226324, 233005, 254929, 645363, 327917, 518040, 131573, 168299, 462872, 667265, 410774, 405036, 500076, 244753, 379216, 678692, 106956, 451423, 518186, 262473, 179740, 536025, 300454, 222624, 725553, 326013, 685537, 145851, 717202, 401877, 67938, 389306, 182604, 125741, 271266, 683929, 173849, 335843, 161426, 293240, 178215, 174236, 45452, 224170, 198655, 188351, 451699, 690724, 339594, 455180, 172341, 652346, 350281, 6086, 351518, 342727, 396021, 687485, 305, 708503, 297549, 452497, 89915, 612829, 145707, 313448, 571625, 384077, 110895, 201581, 540162, 497789, 198923, 686972, 423385, 62947, 441094, 350923, 526411, 252485, 271664"
6841050,55,6841052,"47018, 43058, 313705, 637127, 578411, 551971, 390568, 569383, 347775, 479385, 132401, 650263, 391648, 29352, 605094, 152498, 728557, 393929, 519817, 179157, 162259, 704761, 183028, 375186, 284559, 520468, 98166, 693682, 181246, 342887, 697424, 80003, 368488, 312371, 416878, 639360, 293514, 337020, 661610, 449163, 199806, 86292, 498675, 452858, 400701, 224283, 698957, 491953, 672468, 681075, 578239, 443401, 368350, 308799, 554098, 224475, 222610, 198009, 719783, 123151, 518481, 491054, 588275, 203997, 437297, 170758, 603056, 509794, 334327, 162218, 422003, 460690, 243801, 254565, 486371, 645807, 700864, 194685, 312339, 543477, 730239, 425740, 318416, 477725, 240262, 335460, 338825, 594680, 327201, 439089, 398547, 602031, 521682, 153054, 722747, 313904, 290517, 31388, 542562, 283305, 681855, 225837, 561320, 389229, 265735, 652127, 205704, 526748, 426465, 653522, 667376, 619939, 596701, 55378, 727632, 695710, 152141, 310466, 381556, 592631, 67013, 384410, 176367, 495336, 293044, 30608, 442346, 307189, 697679, 516365, 677859, 560302, 319106, 390038, 604280, 129626, 230866, 76597, 59328, 297198, 438097, 376503, 389713, 221469, 267566, 177372, 516962, 326767, 437796, 481145, 520226, 473653, 129027, 185526, 461760, 724888, 269891, 261656, 457705, 514292, 429459, 688822, 19138, 278515, 315541, 345588, 672494, 326153, 325009, 671069, 406403, 211402, 103730, 294127, 539656, 201978, 440562, 454811, 544962, 537279, 182343, 439178, 459246, 139410, 10384, 161039, 336359, 479068, 470350, 188295, 318152, 589798, 667576, 616855, 286173, 62881, 255521, 654265, 598382, 116284, 314856, 287350, 285871, 131467, 359345, 582273, 37393, 701985, 155299, 643696, 399496, 312067, 592732, 392834, 580116, 332953, 513129, 321733, 546246, 435726, 219649, 70716, 635532, 587374, 364478, 79478, 712540, 158858, 38436, 127649, 597021, 399568, 98314, 354489, 340464, 552510, 58436, 26527, 283988, 293418, 200812, 485779, 195501, 400466, 70869, 178662, 718001, 492579, 437938, 570728, 104759, 237263, 622817, 48746, 219803, 579820, 298200, 372547, 716655, 496970, 509057, 482764, 338054, 640354, 574146, 585103, 118865, 285056, 545013, 383447, 450430, 486149, 367280, 221835, 228623, 144057, 577682, 224391, 634658, 688516, 205907, 233662, 360133, 498357, 649174, 207579, 474652, 292495, 257932, 50330, 251699, 137682, 417972, 666483, 641068, 345139, 380337, 149147, 262479, 177000, 225847, 439312, 8490, 35084, 108679, 94163, 590350, 594239, 6464, 164181, 162072, 609648, 94585, 309491, 670769, 154587, 293461, 528153, 90563, 102511"
6841051,55,6841052,"408337, 611183, 345727, 322015, 363890, 245647, 683332, 199858, 9658, 57613, 552665, 617056, 574574, 409025, 569370, 160080, 663803, 723483, 368735, 370648, 496635, 563651, 139235, 568467, 37244, 294274, 595438, 282199, 492331, 292204, 183934, 317042, 233803, 480523, 11590, 515331, 304169, 180000, 643807, 208748, 435418, 270777, 222851, 503743, 135236, 545569, 277713, 29756, 1803, 202665, 153849, 650419, 721803, 149532, 237355, 507789, 46230, 89218, 410047, 478604, 357493, 713508, 382110, 221578, 483357, 660017, 728476, 512748, 564167, 385700, 433400, 632391, 426092, 97795, 329181, 85136, 222228, 462050, 313604, 704178, 146692, 383892, 662000, 211841, 695916, 585460, 511575, 614199, 679224, 165701, 715727, 262536, 73299, 432788, 577726, 377634, 345485, 438281, 699801, 230731, 231392, 689797, 518350, 478469, 401553, 537105, 425836, 421168, 55699, 206044, 405646, 346298, 704479, 109869, 348260, 631697, 606576, 7059, 220747, 460862, 79444, 136288, 601346, 429031, 559963, 405714, 122536, 274501, 732353, 229177, 590440, 290891, 455816, 473559, 702623, 149905, 12707, 265612, 289053, 149414, 313136, 589925, 506810, 633256, 681847, 180570, 572429, 592531, 572784, 2799, 109399, 612256, 124294, 159887, 688774, 187160, 394594, 397257, 163647, 538981, 596403, 678991, 571903, 152230, 493604, 403913, 560746, 632384, 298388, 403283, 286105, 457465, 587885, 434421, 241123, 484813, 666199, 260154, 149258, 37956, 501963, 473219, 720197, 172475, 412105, 489015, 165840, 573486, 290604, 428763, 297997, 448955, 97280, 157913, 485143, 438864, 548256, 261526, 582154, 400788, 680785, 565694, 410908, 682925, 92222, 386232, 444235, 6054, 733641, 524957, 686929, 422493, 128978, 88525, 447027, 154101, 513169, 149730, 524540, 536684, 58254, 565361, 729932, 543369, 14866, 557525, 9946, 76893, 692144, 148657, 185414, 58561, 663418, 551189, 412122, 719063, 614954, 447487, 524184, 1015, 627335, 267829, 21106, 714353, 707184, 193030, 211683, 598089, 248821, 580109, 226992, 64156, 659014, 356493, 469793, 74120, 327800, 322773, 706707, 193784, 672278, 679872, 565902, 505908, 31399, 9115, 470062, 238621, 47094, 187139, 682714, 402434, 554220, 480334, 583007, 479008, 434348, 42583, 521039, 85820, 451197, 448457, 108299, 506373, 285765, 708872, 570783, 380934, 367671, 663843, 696778, 687779, 170198, 724148, 630968, 572783, 310747, 22518, 43519, 543111, 454219, 255249, 714469, 545259, 385154, 317276, 494162, 484477, 233697, 721495, 119694, 675581, 169949, 664914, 609762, 478383, 593297, 357755, 284931, 493033"
6841050,56,6841052,"236567, 514769, 358110, 665421, 165289, 226502, 140547, 567762, 360929, 110162, 452776, 425276, 504728, 679909, 162782, 700926, 147469, 664076, 180906, 137876, 268885, 546870, 19409, 706368, 84022, 514562, 616197, 313281, 195038, 287939, 711576, 107121, 356718, 174790, 463534, 386099, 39340, 726251, 272306, 247161, 277125, 87111, 115120, 377825, 683957, 546061, 667563, 647764, 252820, 363612, 539915, 244474, 257677, 394922, 452633, 421564, 696791, 346295, 614229, 639631, 357761, 151627, 527177, 606085, 279130, 683784, 518563, 94426, 11414, 383871, 671948, 409837, 361218, 684799, 437657, 213439, 330485, 114728, 313635, 487210, 398115, 452517, 216828, 471924, 398373, 726364, 663128, 539178, 207105, 120244, 711604, 721139, 519310, 405767, 732756, 677969, 418031, 397284, 233746, 465788, 258266, 119068, 115407, 98238, 725653, 525849, 218861, 220686, 8206, 275906, 268003, 684055, 78030, 597689, 448722, 713605, 484854, 331670, 215992, 341514, 222359, 310447, 191071, 474843, 262751, 326629, 711290, 153692, 626425, 361814, 94075, 619550, 602543, 189651, 605054, 561959, 162179, 514720, 404907, 574756, 18330, 703814, 418027, 218457, 486574, 634697, 456696, 704874, 203142, 116183, 163529, 96319, 624730, 231487, 28279, 565018, 161462, 659199, 631313, 138949, 284986, 245445, 517875, 252389, 521935, 693956, 335519, 490194, 530489, 129231, 516816, 668063, 593521, 296994, 416529, 220186, 184498, 323245, 570184, 301166, 256867, 596129, 492546, 229176, 54909, 450943, 171854, 198679, 364840, 682035, 591818, 724239, 438603, 341729, 15597, 581863, 662294, 100413, 684954, 117097, 180223, 643642, 328886, 279404, 562539, 659398, 355119, 357276, 122689, 142703, 523091, 82314, 299937, 307736, 43257, 183795, 528763, 206255, 90054, 91523, 345051, 690291, 18245, 536407, 78014, 180243, 309751, 545306, 322009, 588361, 151895, 545975, 560182, 454622, 657738, 527470, 722648, 282595, 733820, 478576, 706752, 727081, 113970, 215866, 541449, 659741, 326794, 399505, 153251, 352467, 461072, 543543, 57021, 107048, 307201, 682500, 582127, 189733, 210694, 445445, 147566, 361484, 664069, 261784, 687145, 72492, 630284, 698643, 408024, 136193, 116418, 449480, 485079, 636595, 504174, 588357, 372309, 548356, 247332, 350853, 72235, 449687, 314099, 570359, 399801, 127437, 441886, 9703, 668441, 28695, 384977, 544252, 306543, 473668, 1501, 369024, 738, 532192, 177961, 727941, 421763, 347408, 728518, 641314, 138260, 728454, 525566, 192469, 724535, 22490, 464373, 221234, 18340, 398070, 453109, 603945, 375734, 342873, 517461, 169125"
6841051,56,6841052,"715022, 369956, 342181, 212521, 653551, 343348, 517188, 292161, 78174, 291180, 88053, 302111, 656197, 252120, 529062, 441939, 185663, 43531, 294357, 150099, 484731, 625083, 350253, 233590, 142297, 167233, 485785, 491983, 600004, 213355, 108332, 107716, 403400, 278184, 299777, 694119, 728219, 260836, 9392, 106982, 728650, 136024, 461520, 88092, 427811, 418703, 599045, 287713, 594005, 714752, 25742, 416098, 710290, 601322, 93240, 436021, 606092, 490223, 174024, 593221, 509271, 551380, 202088, 435182, 342390, 607875, 296704, 132104, 328250, 324307, 733811, 244611, 731385, 401780, 567192, 414830, 640311, 254689, 179170, 21663, 392523, 661562, 292100, 303846, 479146, 678414, 357906, 360527, 95675, 280530, 61252, 722305, 325199, 226380, 414411, 103597, 672135, 289262, 277644, 485542, 641270, 93219, 518518, 662739, 671514, 333777, 628210, 58430, 500298, 93257, 86225, 342574, 285507, 26551, 280676, 654246, 393154, 413867, 358299, 411943, 406669, 711842, 47017, 57492, 6736, 310439, 139910, 558047, 349873, 8850, 279811, 536720, 233537, 515120, 424393, 265822, 106932, 34694, 139855, 329441, 371509, 357535, 76620, 242871, 63986, 382006, 116207, 703537, 66184, 364046, 251976, 274182, 232626, 498854, 700433, 685720, 375666, 100563, 326394, 100984, 301300, 594117, 482114, 610391, 711175, 177845, 611057, 667389, 294000, 218992, 598019, 144383, 728022, 22730, 317825, 344885, 695575, 121068, 607194, 312262, 194659, 403922, 137926, 617337, 316468, 278897, 573987, 652829, 584405, 324003, 165568, 498310, 43490, 473314, 113272, 138717, 262691, 156196, 651350, 457715, 640924, 65061, 413911, 54629, 532241, 278688, 188254, 52613, 345050, 364298, 424025, 167477, 718205, 16449, 355557, 663271, 224437, 379693, 243269, 298862, 386609, 466811, 54501, 692818, 608118, 341893, 291261, 283683, 691165, 513396, 495185, 621946, 306556, 227109, 517295, 514241, 702919, 236564, 37219, 251995, 648094, 304843, 480966, 42823, 246245, 467647, 288611, 676284, 664264, 341312, 285680, 481276, 382233, 502830, 721476, 266955, 84096, 43363, 451225, 431873, 175510, 703738, 154399, 696733, 512980, 547793, 107913, 556132, 416112, 601816, 522803, 385144, 469246, 372857, 668367, 444602, 85592, 279504, 488526, 184424, 429323, 84841, 335509, 65846, 577331, 58354, 527951, 263635, 432869, 427528, 535948, 299615, 440502, 394841, 98176, 6554, 145518, 461677, 636240, 229689, 219187, 536477, 725068, 362193, 726643, 559508, 548164, 505130, 274230, 432274, 512943, 598209, 360938, 218195, 510059, 633234, 28109, 490521, 246895"
6841050,57,6841052,"465970, 598425, 538574, 147527, 178352, 422278, 454678, 247578, 525200, 326175, 331470, 548441, 170911, 647961, 567352, 465401, 508637, 393149, 447362, 290756, 648026, 229188, 297624, 237844, 669078, 368887, 548744, 720898, 346717, 332631, 716981, 718507, 222892, 406107, 445337, 510994, 471662, 522486, 702645, 174582, 407323, 621330, 470499, 580369, 310171, 303992, 149939, 274631, 106431, 482877, 557366, 686877, 682864, 405502, 38603, 638598, 338041, 411932, 72560, 122841, 725323, 654054, 270412, 177666, 361469, 54496, 98247, 665292, 639066, 399514, 1934, 375571, 451957, 212426, 538300, 94294, 548876, 541858, 57202, 660232, 3240, 285910, 156714, 211863, 547722, 661043, 162960, 509253, 309736, 461681, 682190, 20008, 396380, 171080, 421656, 344494, 684047, 42351, 365413, 258484, 224928, 214054, 15568, 194215, 699540, 562505, 367863, 183085, 173095, 520120, 365972, 175482, 673372, 172090, 270085, 424012, 102488, 189653, 132195, 726079, 360681, 703829, 545914, 470294, 181179, 701186, 210351, 296473, 610156, 174703, 456644, 329240, 406125, 638951, 484285, 129034, 102362, 636681, 357958, 626921, 415303, 459944, 355187, 326785, 574848, 109589, 631850, 334585, 221079, 567252, 683697, 278868, 1436, 506484, 383974, 365004, 634868, 155976, 566973, 556502, 106379, 318920, 468946, 41119, 119887, 682787, 357353, 430462, 653263, 199542, 447812, 529539, 564137, 684486, 594711, 290801, 452271, 123398, 664463, 294221, 613374, 583710, 550805, 452860, 710935, 311814, 274546, 610100, 287801, 376243, 647774, 250791, 237725, 568429, 724191, 238202, 529452, 554757, 283366, 19611, 422888, 291684, 563517, 1039, 299492, 704127, 195699, 495093, 290286, 665188, 524051, 276126, 417215, 632985, 457932, 500823, 295444, 426670, 279168, 422983, 540749, 348817, 566216, 655166, 269500, 593247, 622936, 373000, 146460, 226650, 660558, 678679, 321731, 160602, 298718, 508496, 558849, 433590, 518378, 229121, 301796, 424423, 492286, 471170, 641143, 451224, 663456, 97321, 2978, 50390, 709207, 513838, 581664, 573719, 194149, 426779, 350587, 293740, 179063, 390810, 76888, 262526, 367823, 552668, 403535, 147264, 214991, 379024, 450329, 496407, 368798, 208418, 113791, 519729, 662197, 394278, 514383, 505280, 578788, 535892, 404256, 147709, 703264, 578631, 458203, 370464, 80007, 182289, 512110, 73836, 398866, 274462, 546463, 620913, 214113, 468886, 161178, 514926, 102332, 224564, 468508, 423840, 286315, 84576, 6585, 108011, 166781, 407135, 385622, 538843, 214178, 141748, 701177, 689117, 361689, 616573, 707595, 219668"
