6960088,3,6960089,"615498, 657989, 98165, 347962, 45267, 325083, 715204, 44869, 552908, 337052, 399786, 495403, 168365, 761305, 45051, 687849, 765851, 323589, 443844, 510413, 725129, 518545, 310664, 462279, 316550, 618185, 597034, 713455, 223363, 203361, 453586, 583489, 683494, 365840, 578940, 740191, 702262, 205382, 653431, 615769, 29151, 687393, 618731, 451912, 587339, 224790, 15933, 529182, 667909, 119041, 187428, 258801, 16244, 546216, 319943, 109360, 436000, 323318, 465449, 667671, 219742, 229767, 97504, 726245, 334242, 236786, 250370, 557841, 408162, 369353, 634245, 226107, 317390, 620135, 19836, 266753, 582469, 330420, 543479, 283675, 645559, 214830, 302691, 712408, 659397, 184655, 538941, 702249, 257056, 588129, 515245, 707638, 28314, 216719, 436280, 470319, 285581, 14783, 770427, 58716, 548533, 35620, 507304, 393894, 371219, 608178, 359091, 440396, 591742, 378718, 627809, 649084, 739187, 91018, 309110, 441824, 189836, 523083, 206403, 417573, 17396, 569224, 56951, 680113, 68663, 562972, 378415, 534095, 418088, 633515, 642054, 628766, 7129, 511855, 285283, 649417, 298447, 558895, 255645, 516340, 214157, 100449, 316922, 729202, 507989, 333777, 284685, 562613, 296231, 471062, 276188, 203679, 107405, 216079, 753192, 105506, 335527, 639261, 672797, 620628, 722777, 293712, 232497, 631747, 492279, 756104, 172476, 636971, 609049, 274622, 189572, 129523, 372526, 320073, 300568, 500511, 374062, 378109, 231337, 439009, 474922, 611688, 706182, 366047, 237410, 469214, 598760, 146833, 385068, 500317, 239103, 412984, 13866, 434212, 565206, 509950, 434767, 101950, 335277, 649753, 589610, 190963, 222821, 288694, 6684, 737498, 371122, 452303, 149168, 560285, 363030, 171549, 129294, 176333, 742852, 240502, 727714, 475092, 354216, 561528, 643174, 619239, 522029, 783, 433480, 182004, 312530, 206956, 690259, 176395, 229209, 5689, 714, 701953, 159902, 255808, 168153, 644852, 439357, 140713, 366676, 3370, 439318, 227016, 150202, 39456, 558932, 655485, 214858, 246430, 485644, 607444, 463432, 437656, 580640, 720982, 215877, 748176, 712247, 316207, 82773, 349140, 4664, 670932, 514904, 277128, 537751, 476479, 627368, 652387, 410774, 569435, 505866, 205869, 204520, 563692, 305546, 307404, 619353, 382840, 248573, 144834, 545324, 639641, 413061, 436194, 267909, 447824, 682400, 186802, 591224, 323091, 707917, 103839, 691310, 58396, 582285, 689731, 390238, 740068, 19504, 550799, 667461, 475815, 144160, 501310, 212549, 635859, 760317, 288661, 158277, 468743, 547262, 154317, 591745, 543218, 624996, 721511, 531905, 666662, 732362, 744198, 637482, 363060, 472658, 603877, 465918, 425106, 668626, 365187, 121087, 599412, 697771, 450869, 597511, 626895"
6960087,3,6960092,"375417, 368079, 29747, 465621, 480841, 548173, 385780, 645171, 50860, 267457, 202185, 726012, 422836, 646745, 84849, 101435, 638005, 616212, 428350, 630828, 303708, 547927, 125807, 193, 647957, 280065, 403741, 319473, 429937, 60751, 742744, 276099, 708401, 609081, 665738, 31144, 423180, 474608, 620318, 734806, 492796, 393033, 515982, 589399, 306117, 593008, 456738, 38275, 353439, 122949, 250358, 114534, 381386, 89183, 322808, 56571, 449095, 691913, 494452, 553266, 738118, 342977, 76862, 417044, 169606, 132286, 215137, 6963, 644091, 50269, 149607, 153620, 239124, 208656, 388636, 469498, 539478, 165709, 439806, 733787, 580422, 398658, 612420, 671210, 438281, 747357, 104069, 325296, 110786, 592615, 330165, 574876, 87720, 520027, 608494, 571941, 429798, 285201, 414212, 274082, 157835, 307614, 115554, 411700, 518243, 283499, 433524, 194688, 266189, 487722, 189084, 770355, 748619, 121564, 519720, 201836, 526904, 451337, 747168, 740475, 717552, 130257, 90491, 638924, 89063, 735152, 21622, 642866, 446424, 703150, 651661, 633958, 736583, 216097, 204798, 534752, 423530, 316983, 90819, 284489, 335104, 542570, 525034, 643420, 567481, 532271, 2678, 452681, 742340, 656072, 604358, 530330, 754337, 380472, 637773, 503470, 715480, 236878, 283378, 610409, 549303, 633838, 643933, 268896, 327636, 405337, 464962, 284003, 274843, 168782, 452037, 21549, 408601, 254289, 704091, 700196, 428828, 553550, 227599, 462973, 237299, 429470, 16116, 273862, 417119, 274143, 295469, 409121, 72709, 580446, 460419, 358225, 149768, 20851, 427141, 338028, 487226, 260177, 459333, 63402, 239754, 539101, 342413, 513138, 381123, 5401, 262756, 459904, 448978, 540504, 364694, 483943, 542219, 459092, 183745, 140484, 149279, 322178, 243816, 605519, 721176, 92838, 654055, 324703, 237201, 681562, 677649, 711327, 222044, 750013, 721789, 16899, 476481, 333982, 352601, 450066, 307425, 232174, 678975, 671874, 423222, 524519, 289359, 348020, 69706, 211442, 263012, 91535, 292659, 289172, 152963, 736703, 324475, 373167, 634117, 678207, 284958, 561699, 389486, 665438, 430805, 2828, 102676, 655715, 206286, 491234, 200360, 232359, 6622, 501882, 316188, 263056, 43947, 125127, 507697, 534589, 314538, 581239, 12473, 239163, 577261, 756124, 475901, 42713, 86046, 578455, 280841, 690935, 544193, 577149, 66699, 561120, 109366, 693393, 227298, 663859, 382629, 453694, 681149, 310080, 161636, 552965, 46032, 645711, 672807, 86435, 716886, 79775, 549432, 510774, 254420, 158566, 391431, 517991, 326998, 64123, 261466, 249137, 431162, 321593, 464744, 709668, 678703, 473211, 558225, 686202, 249473, 80745, 424457, 545718, 589844, 329343, 204464, 318391, 389534"
6960087,4,6960091,"533658, 457834, 22978, 728584, 708829, 217719, 90800, 764549, 169564, 460726, 577001, 148242, 105494, 76592, 68019, 279209, 485602, 69143, 20670, 394937, 152409, 404568, 377141, 37440, 322783, 589924, 673798, 715314, 635634, 652690, 767864, 277718, 37247, 209358, 759606, 381174, 326754, 116600, 570986, 94708, 403623, 208808, 286575, 117022, 260649, 57030, 69387, 156493, 517865, 277638, 54041, 597189, 600313, 609804, 246224, 311113, 81003, 194777, 278934, 35220, 225582, 523896, 485715, 139053, 620996, 214707, 105404, 574046, 639050, 128374, 545980, 213016, 277175, 455278, 727051, 662221, 4025, 309820, 140855, 386638, 94541, 552461, 373205, 213229, 659767, 692725, 552051, 4940, 576319, 519103, 47261, 562695, 684107, 181576, 428036, 714636, 415967, 469378, 685439, 210562, 117854, 100414, 740294, 266813, 394747, 25469, 335706, 388659, 752474, 602761, 218930, 553664, 332226, 633630, 332830, 466814, 139942, 706527, 72161, 376191, 582813, 184887, 458731, 185915, 514453, 281927, 547929, 312640, 408358, 508003, 110960, 522500, 557451, 192750, 94303, 284009, 366796, 452510, 754974, 611581, 84114, 318693, 201254, 659013, 266669, 443067, 490328, 332553, 599369, 566511, 30428, 347283, 749614, 369877, 750628, 647357, 164483, 638467, 474982, 381328, 105530, 431602, 481432, 81920, 454195, 470533, 365819, 587948, 431664, 733949, 630963, 530314, 86186, 228849, 375894, 267514, 133974, 441613, 180282, 272197, 730026, 78360, 91744, 452914, 466135, 712424, 756042, 424227, 404655, 29879, 596378, 153839, 730677, 389373, 728110, 508784, 718249, 14782, 421492, 701273, 559598, 676915, 17951, 597777, 463626, 714642, 29115, 414020, 142049, 172866, 303400, 670608, 345525, 452770, 766535, 602962, 395335, 383880, 721633, 661607, 28227, 238377, 338321, 713511, 734218, 719295, 441873, 621663, 215902, 567678, 93310, 331247, 275494, 308709, 274403, 705227, 624760, 513691, 503378, 129420, 42623, 765774, 311873, 336106, 302851, 448445, 575372, 327246, 743168, 562290, 641125, 388323, 52626, 15858, 373088, 300471, 142673, 433509, 735189, 548647, 655769, 219148, 762805, 738734, 156325, 232730, 127138, 556524, 472002, 587142, 184951, 365211, 424683, 84794, 110428, 675285, 296669, 480348, 428398, 52483, 460977, 297735, 65421, 30562, 63882, 439580, 484966, 485631, 243168, 542343, 605724, 252468, 731665, 600002, 463956, 470445, 386799, 450932, 539991, 166765, 489975, 487843, 22968, 375071, 154953, 625070, 24904, 727696, 388190, 510587, 144016, 658724, 83979, 437444, 423106, 477124, 545238, 604483, 620110, 444341, 672130, 161194, 207028, 413201, 626350, 307427, 609111, 264021, 579931, 177063, 769334, 229910, 295355, 496861, 184184, 433831"
6960088,4,6960089,"509984, 512008, 278145, 701589, 419047, 391878, 769682, 309473, 279921, 694702, 613745, 599677, 545653, 688481, 532377, 54654, 444185, 558352, 140292, 119858, 545870, 605431, 503833, 352578, 185142, 632047, 24881, 229122, 311737, 476337, 430662, 29442, 766543, 29642, 526296, 575349, 10040, 687485, 388262, 390021, 462326, 303934, 452154, 688420, 635537, 671098, 669795, 459700, 397529, 488667, 11998, 741719, 607760, 710707, 302500, 641156, 107314, 294084, 388303, 639571, 118813, 133999, 5073, 12745, 622194, 381152, 186096, 652712, 158490, 126510, 622104, 682266, 398842, 532090, 82835, 232223, 582905, 430026, 143311, 682282, 348162, 476551, 266036, 476264, 685160, 3410, 574041, 683204, 143521, 493344, 576248, 588137, 267921, 198153, 193672, 540758, 499491, 239669, 521344, 105611, 550406, 118886, 621744, 547458, 511811, 451514, 363331, 676789, 366716, 298247, 50488, 618296, 658214, 562581, 328672, 564992, 656046, 39427, 177973, 591265, 370818, 428123, 441518, 389602, 154008, 504970, 510989, 685069, 577211, 406699, 231735, 404439, 452122, 177775, 345636, 657634, 543226, 587384, 521959, 534546, 691535, 348255, 549006, 378959, 205458, 479963, 526036, 286349, 112939, 79464, 642108, 702581, 739333, 766709, 710232, 657071, 600760, 104837, 153403, 283018, 569038, 665946, 755778, 457463, 197951, 681559, 8031, 540659, 634849, 504482, 514210, 763854, 713620, 415163, 432282, 660385, 117825, 324911, 482433, 694271, 177007, 187157, 518744, 173692, 16512, 728202, 319093, 35528, 443409, 297912, 173094, 753648, 675566, 349269, 736084, 435481, 311771, 6183, 616638, 14921, 183409, 456436, 455880, 588113, 628500, 575047, 220455, 190923, 306112, 510935, 749642, 284124, 373637, 710336, 338394, 134895, 159399, 696772, 209224, 417298, 91811, 502401, 528393, 54991, 401768, 186820, 137191, 95116, 377357, 566404, 299381, 439559, 236657, 495036, 520594, 345465, 522102, 199501, 345686, 663625, 540824, 474687, 642823, 281517, 514436, 632368, 203943, 748496, 338734, 485625, 316849, 175179, 473242, 504586, 501608, 333322, 255994, 751765, 646926, 612477, 410240, 716762, 759533, 523221, 362550, 296043, 340366, 219066, 152420, 151497, 301350, 205704, 373148, 52602, 153052, 109637, 294698, 459475, 355978, 79712, 289121, 11238, 706782, 140730, 3354, 696812, 54184, 697943, 632383, 205058, 648530, 453500, 330742, 722137, 616576, 428641, 727674, 310118, 767065, 625363, 566829, 285007, 665906, 563012, 224381, 291257, 120203, 90059, 271733, 667816, 78820, 388111, 678284, 206894, 256230, 278817, 35174, 27055, 559268, 220591, 753093, 27147, 585316, 563071, 398785, 752197, 331395, 456469, 496944, 170489, 242782, 80021, 124210, 654089"
6960088,5,6960089,"58838, 258272, 708374, 214246, 197568, 769650, 191072, 583195, 139764, 127644, 565106, 454315, 746234, 248853, 230005, 109559, 538453, 535661, 497085, 628735, 756584, 503304, 448032, 758596, 367710, 312828, 454641, 118094, 63359, 246830, 481901, 601188, 751196, 407791, 171961, 434763, 494828, 62893, 759987, 165074, 667869, 146548, 286148, 29955, 84694, 220849, 82443, 447144, 649118, 378293, 220431, 289775, 764998, 587714, 460290, 276698, 709662, 765193, 371797, 277672, 61947, 469397, 117405, 327496, 122871, 203006, 54153, 9591, 105485, 168214, 352411, 721723, 182416, 455870, 296541, 48677, 11833, 445448, 482346, 492496, 77181, 509290, 296921, 555975, 766441, 286135, 378394, 408281, 313228, 181349, 327577, 421940, 728883, 674178, 199918, 194887, 710224, 738573, 507793, 158070, 3417, 464099, 274012, 208504, 706513, 269590, 39595, 271186, 162393, 572833, 727033, 342940, 251099, 709726, 556329, 264753, 745693, 434003, 8258, 737937, 293238, 354214, 148352, 680002, 184805, 193689, 471602, 291609, 244492, 96559, 308955, 155633, 614990, 635679, 57402, 483892, 384741, 701974, 475189, 762517, 314665, 327774, 489516, 361962, 95095, 364802, 673497, 480291, 299287, 647378, 518842, 369841, 720628, 619865, 702920, 413918, 217439, 314508, 716659, 763621, 187305, 436747, 589004, 101067, 592576, 544629, 323606, 415368, 480874, 754303, 138541, 502413, 361113, 102974, 661087, 247259, 686679, 287095, 742312, 380452, 31151, 610525, 54644, 567905, 321070, 418926, 674970, 763523, 633227, 749037, 557250, 71620, 349387, 661796, 596939, 626822, 668970, 388370, 84722, 718130, 224939, 694842, 417672, 728454, 363946, 470815, 19033, 711898, 637581, 211956, 706792, 640341, 545182, 337479, 357892, 257596, 459221, 715684, 189601, 519011, 379286, 631447, 141849, 287314, 141335, 313994, 750311, 634504, 341509, 21259, 443586, 125754, 275648, 103770, 687965, 643818, 303212, 121929, 743595, 371001, 705341, 588052, 555084, 469170, 207084, 702765, 737239, 320047, 495028, 362594, 535527, 230893, 423589, 184138, 308618, 331852, 393258, 599899, 731028, 37417, 514079, 264706, 222949, 8749, 468557, 92635, 343851, 596650, 482136, 63552, 503513, 766266, 634897, 508644, 277721, 190443, 753059, 670336, 201706, 149179, 275284, 185656, 724101, 487283, 119926, 5759, 669161, 327744, 426131, 385737, 277329, 525185, 509697, 534226, 522120, 739084, 480784, 547152, 277445, 761687, 211533, 480471, 618212, 705592, 527634, 230824, 453797, 645123, 198412, 321399, 348893, 314412, 739373, 447935, 374650, 739965, 432931, 388081, 216666, 695623, 165487, 397239, 378209, 546733, 670745, 474470, 175471, 88088, 125444, 721676, 162100, 690712, 670221, 491659, 216559"
6960088,5,6960089,"258272, 708374, 191072, 583195, 127644, 565106, 746234, 109559, 535661, 497085, 628735, 756584, 503304, 118094, 246830, 751196, 407791, 165074, 667869, 220849, 378293, 587714, 460290, 371797, 117405, 203006, 352411, 721723, 182416, 445448, 482346, 296921, 766441, 378394, 408281, 313228, 181349, 327577, 421940, 674178, 507793, 3417, 464099, 208504, 706513, 727033, 342940, 745693, 354214, 680002, 184805, 308955, 155633, 614990, 57402, 483892, 384741, 701974, 475189, 762517, 314665, 361962, 364802, 673497, 716659, 187305, 436747, 592576, 415368, 480874, 754303, 502413, 361113, 686679, 287095, 742312, 610525, 567905, 674970, 383775, 557250, 71620, 349387, 596939, 388370, 224939, 694842, 209970, 470815, 637581, 545182, 459221, 189601, 313994, 750311, 341509, 125754, 103770, 687965, 643818, 303212, 121929, 588052, 737239, 362594, 230893, 423589, 331852, 37417, 514079, 222949, 8749, 92635, 343851, 766266, 634897, 753059, 275284, 487283, 5759, 669161, 327744, 277329, 509697, 534226, 522120, 480784, 761687, 480471, 705592, 527634, 453797, 198412, 314412, 447935, 374650, 165487, 397239, 546733, 670745, 474470, 175471, 721676, 690712, 670221, 491659"
6960087,5,6960091,"585012, 248774, 632512, 64222, 374399, 763670, 580345, 5326, 703379, 551867, 232883, 335410, 129830, 663615, 140860, 760896, 492877, 245689, 333519, 641952, 1341, 556108, 647475, 692350, 232756, 569105, 326418, 152270, 412252, 363787, 581198, 374130, 761257, 696279, 307374, 682953, 128990, 157014, 714364, 28196, 64112, 426418, 430456, 168432, 557171, 686800, 747514, 182885, 672583, 721296, 767175, 537224, 414864, 496142, 731506, 54848, 338548, 141908, 582028, 544109, 491209, 604103, 353345, 354115, 764062, 718101, 112526, 593839, 605972, 393869, 789, 359518, 8587, 723368, 551849, 88820, 471415, 171167, 496801, 484514, 84244, 514159, 509594, 375073, 558471, 207285, 546541, 467139, 77622, 540510, 97846, 142895, 93312, 196146, 490826, 278847, 695428, 683397, 479810, 714331, 509876, 767807, 372577, 164170, 289645, 548107, 733878, 680126, 502417, 407531, 506665, 482110, 599919, 499730, 476808, 264660, 520652, 457305, 680138, 198642, 39517, 459215, 375911, 351852, 597769, 158934, 660168, 313134, 39098, 418388, 544073, 186744, 685787, 237322, 198157, 750819, 589371, 654367, 588731, 756459, 376477, 537698, 635488, 738952, 611664, 544571, 521180, 46943, 697957, 714337, 543123, 330519, 663004, 198843, 588950, 417434, 392382, 708770, 399453, 756937, 538741, 428778, 331795, 664038, 318466, 751766, 65101, 31390, 330094, 37545, 604231, 696060, 501270, 215104, 205076, 554198, 439056, 65784, 659639, 454597, 357879, 351084, 421734, 689225, 425920, 226668, 88103, 261424, 255770, 663211, 711565, 635891, 717808, 3298, 403313, 30748, 214873, 302812, 746369, 742350, 295229, 586375, 463019, 190767, 276340, 212262, 300502, 700232, 548350, 507025, 604427, 569557, 556508, 199286, 712846, 716339, 313377, 727438, 217838, 161056, 526886, 391028, 770295, 268964, 417912, 368899, 564281, 530896, 595342, 59776, 21750, 345093, 367333, 364634, 499686, 641733, 431368, 183679, 195863, 16927, 422549, 582224, 372860, 497473, 82968, 349267, 581474, 282194, 252279, 303325, 19475, 210817, 108757, 575951, 602064, 552375, 397939, 650201, 681681, 314748, 451091, 618692, 371583, 71234, 24936, 387197, 704413, 552288, 678426, 436827, 297298, 442612, 133783, 539438, 304602, 422521, 590041, 167460, 609047, 721377, 714300, 308697, 324961, 563961, 732076, 706601, 391973, 557174, 361593, 167683, 242256, 467736, 612307, 153897, 310972, 110250, 465673, 155347, 453696, 741152, 569505, 83999, 456175, 580679, 292777, 651767, 398458, 105812, 205657, 613813, 99620, 495510, 454337, 63555, 662387, 66528, 267122, 397997, 502124, 688886, 697949, 470544, 426972, 571343, 468401, 462481, 520800, 207106, 548999, 666176, 690142, 126517, 614693, 233595, 682226"
6960088,6,6960090,"187679, 343909, 694141, 383920, 153977, 407532, 448638, 313049, 352420, 299240, 714021, 607582, 421369, 368920, 643775, 558179, 328004, 210112, 753952, 169218, 763019, 750695, 459673, 675081, 364724, 672413, 385071, 619002, 328178, 382368, 755282, 464183, 137530, 759182"
6960088,6,6960089,"20582, 121767, 496641, 507928, 689074, 194575, 558212, 294233, 683685, 342672, 187679, 343909, 29693, 476433, 748465, 712452, 690963, 25122, 576815, 598173, 77266, 723475, 140447, 150074, 18550, 33541, 441078, 694141, 409919, 543737, 29230, 137336, 631886, 689394, 365282, 439049, 153977, 2213, 737555, 164121, 577358, 622967, 296855, 39443, 670928, 696730, 12079, 282759, 300191, 130787, 407532, 448638, 313049, 77309, 714884, 598736, 559991, 580975, 373325, 661908, 587534, 768301, 468814, 212913, 183892, 676091, 718969, 697609, 457859, 89743, 576078, 200232, 265131, 681748, 484848, 266475, 429929, 705332, 547588, 352420, 106322, 640908, 176718, 536106, 228435, 661435, 299240, 754200, 172371, 31475, 714021, 499444, 689125, 139224, 757046, 161394, 339623, 305393, 539566, 241582, 322340, 537994, 501986, 348680, 331566, 640897, 660607, 509963, 353617, 8101, 607582, 237336, 73501, 714738, 436597, 599617, 672776, 142509, 585993, 595854, 28020, 425707, 663013, 65775, 421369, 325567, 741586, 610546, 449655, 505344, 701713, 99633, 480047, 593498, 166774, 445049, 702924, 730656, 656536, 132939, 695314, 758563, 368920, 505014, 501710, 500863, 751478, 165845, 384673, 624719, 525492, 724381, 576451, 643775, 181721, 246263, 354097, 168334, 718169, 295079, 218631, 256984, 734297, 710047, 650698, 60757, 315501, 326606, 586538, 699421, 187965, 558179, 463902, 673056, 328004, 706199, 310820, 134687, 200562, 474096, 554502, 645483, 617105, 677426, 210112, 5112, 753952, 152762, 226065, 491262, 713278, 721609, 516231, 149270, 169218, 159450, 230540, 512576, 763019, 674728, 527038, 245760, 750695, 322847, 649091, 654164, 188208, 271523, 502798, 459673, 484452, 353374, 198859, 555157, 675081, 466331, 259588, 476760, 268700, 762443, 476110, 543533, 675789, 609882, 554714, 488367, 179375, 16712, 255688, 366995, 720083, 364724, 688950, 253045, 49579, 35987, 719603, 555171, 629269, 625072, 367956, 346705, 591272, 672413, 661469, 445726, 273966, 45016, 403409, 423353, 566535, 740989, 552799, 511540, 46922, 580304, 426616, 315495, 385071, 237791, 27239, 466605, 440508, 430951, 159747, 466462, 310657, 678913, 467722, 722250, 671891, 581946, 486069, 100969, 58873, 619002, 712673, 29015, 530605, 443778, 581889, 695038, 358820, 679480, 763164, 48660, 298846, 695894, 574219, 306259, 659584, 157412, 172127, 450969, 248699, 764537, 229114, 437593, 575588, 471328, 328178, 382368, 352540, 327528, 108257, 138092, 746795, 755282, 108755, 346613, 284989, 464183, 364702, 515308, 165597, 226082, 102005, 763348, 333610, 136364, 741999, 536901, 233931, 338046, 137530, 226838, 394857, 522347, 550507, 759182, 380902, 701733, 8665, 481743, 707496"
6960087,6,6960091,"442524, 257684, 280908, 316013, 555644, 655588, 357311, 439645, 226746, 303250, 99811, 130309, 568603, 257008, 667343, 631511, 244233, 169358, 673382, 759065, 337995, 144706, 357986, 596788, 650710, 94878, 402466, 691698, 584840, 140809, 262037, 581004, 657190, 578181, 350352, 210003, 107846, 524860, 429739, 382227, 746036, 527705, 706167, 229435, 104100, 199752, 50416, 742240, 562541, 222942, 148041, 304486, 674310, 166131, 730846, 561469, 523350, 707954, 697399, 343895, 702666, 481332, 476438, 466702, 429969, 560175, 686618, 294003, 357670, 658137, 83996, 629224, 664807, 466487, 687025, 757769, 269917, 10802, 548428, 446381, 192564, 14240, 16915, 308722, 598839, 455840, 97487, 755641, 113540, 203065, 132509, 686937, 57326, 431547, 327962, 296549, 498028, 643193, 487083, 355036, 58090, 704458, 722401, 571577, 96364, 547679, 161489, 158395, 338535, 495162, 146066, 725624, 131243, 554335, 631738, 511527, 355212, 610407, 359469, 445772, 39621, 738449, 704269, 214237, 755464, 161799, 241860, 659321, 574115, 665780, 12483, 236480, 536113, 371718, 193533, 707601, 230564, 677366, 267368, 147532, 657192, 109354, 716972, 755732, 655410, 389444, 102615, 554939, 305543, 19826, 175717, 280035, 201609, 232328, 22617, 492142, 751468, 491032, 14735, 169646, 612660, 765676, 397306, 295376, 384675, 728843, 136442, 214458, 382639, 667152, 274452, 553518, 396677, 559964, 422496, 203776, 2768, 257729, 94009, 442029, 557323, 313863, 501624, 31647, 181927, 438476, 412393, 401934, 543245, 492076, 206743, 341297, 403840, 605381, 334559, 654468, 205248, 479562, 199685, 459339, 704747, 489840, 557463, 410349, 162974, 532484, 99292, 744451, 227536, 47883, 371629, 731424, 598186, 644858, 613117, 299619, 513297, 122557, 96769, 107040, 278333, 105988, 54802, 654057, 232719, 559312, 505960, 500118, 274241, 426803, 121028, 608624, 576286, 46778, 423657, 675441, 650643, 661341, 519638, 699912, 105663, 646125, 353799, 480034, 692781, 465935, 760331, 703529, 610002, 375776, 751513, 356058, 355137, 411819, 293401, 703155, 599063, 7145, 220312, 679534, 740160, 526530, 604910, 154649, 328800, 375314, 216076, 524805, 638494, 762899, 739777, 731551, 292384, 9033, 124983, 92131, 458370, 689673, 667260, 508979, 316546, 84931, 569088, 704314, 391872, 760359, 85936, 692355, 629105, 522733, 191118, 350957, 147431, 27804, 730941, 318750, 320484, 302836, 20196, 183125, 401652, 574217, 467689, 678214, 386078, 265038, 307684, 587719, 606014, 84247, 594768, 291603, 568618, 618344, 33587, 242962, 95975, 662818, 575090, 760224, 189161, 529783, 462080, 628799, 580458, 211985, 138353, 278543, 262577, 187952, 177494, 110642, 39897, 284581, 108840, 394631, 14077"
