7417506,46,7417507,"704983, 699070, 475697, 886861, 791317, 723509, 876199, 597750, 711271, 80172, 746809, 470568, 837181, 325242, 492992, 318965, 224316, 756376, 869047, 595576, 747939, 466490, 714968, 916553, 551235, 146979, 619162, 496432, 350132, 864045, 545051, 545904, 473143, 868727, 35994, 874123, 813374, 374049, 290729, 445962, 146476, 237994, 218012, 278562, 278197, 766632, 808498, 614705, 131938, 5113, 203995, 274519, 768632, 640829, 645988, 801918, 512681, 174135, 397175, 672847, 815613, 751206, 724738, 548662, 822066, 150680, 690503, 142237, 581711, 903627, 479250, 83352, 404782, 544807, 510924, 186363, 574081, 523352, 458115, 565265, 194217, 588245, 720274, 96178, 381946, 596818, 666908, 442482, 289006, 402666, 288780, 772494, 160262, 267309, 514722, 257170, 681953, 213607, 299138, 911893, 63271, 739004, 861361, 220399, 620220, 156070, 99184, 288144, 325213, 665925, 521317, 548068, 553863, 679314, 676551, 682238, 850461, 643133, 750472, 386261, 504087, 831815, 788580, 878979, 290579, 363901, 633985, 37694, 704105, 480413, 610535, 544927, 176653, 768544, 803857, 846393, 442011, 759669, 779297, 322197, 149362, 491873, 907859, 21882, 903027, 221981, 468671, 110000, 486512, 363703, 190333, 654969, 887496, 198658, 209397, 833999, 382792, 214421, 631899, 426448, 517163, 169202, 878763, 89974, 745753, 122510, 839361, 918490, 427870, 87554, 350835, 459605, 78273, 641215, 778815, 894602, 270584, 611318, 860058, 163458, 849741, 922169, 92953, 75387, 362951, 566162, 271450, 383693, 309612, 919854, 675828, 3631, 651722, 64238, 600183, 868482, 682421, 876413, 221972, 816093, 520677, 639059, 162961, 608260, 500393, 512827, 854463, 908820, 407406, 763561, 848924, 699332, 57252, 571688, 520704, 148558, 10021, 476445, 510834, 740745, 321260, 819641, 764790, 295650, 154185, 134297, 897984, 461448, 431470, 512865, 743165, 632751, 734177, 856292, 424845, 333653, 720428, 181796, 667446, 754076, 356254, 261835, 50901, 815103, 799640, 712971, 174123, 726083, 878872, 519100, 843825, 605420, 285773, 650932, 177173, 183937, 536392, 463252, 882578, 811964, 295631, 793010, 772659, 268304, 159052, 925487, 828179, 877459, 311064, 507028, 415991, 269596, 425360, 816330, 60056, 868279, 25684, 193330, 281509, 795965, 704928, 469776, 560235, 796842, 206767, 248216, 708315, 740914, 452953, 396669, 345221, 204892, 587585, 596787, 597778, 489757, 603710, 639357, 294700, 183591, 604429, 526253, 653354, 728080, 339870, 752545, 365030, 794144, 580848, 878131, 265871, 887918, 607255, 98890, 350319, 730217, 176609, 685044, 188014, 104575, 558653, 781404, 296852, 548338, 521576, 780379, 317587, 319885, 305745, 562912, 99722, 34433, 685080, 117084, 38248, 555860, 3846, 255645, 202823, 919666, 648345, 406256, 372089, 298823, 176642, 620282, 491500, 136242, 445339, 721714, 219979, 281791, 719617, 803935, 335795, 151764, 37920, 201566, 721795, 240845, 92719, 360085, 783458, 898099, 83711, 723368, 695514, 209890, 212017, 603411, 691848, 102575, 147530, 645768, 823519, 376681, 31378, 117077, 272670, 617212, 538088, 509555, 417173, 625501, 314006, 484407, 416569, 679945, 589894, 846034, 649458, 485474, 224298, 412003, 731176, 237307, 200185, 598738"
7417506,47,7417507,"475873, 326461, 920594, 94914, 867385, 611608, 615024, 192259, 400100, 684496, 703007, 610792, 480690, 917864, 516920, 270155, 861798, 25879, 401764, 829841, 705935, 159688, 894450, 217744, 841587, 503206, 816194, 872974, 509268, 138493, 587493, 899488, 29842, 221920, 407522, 514928, 827243, 459570, 734806, 175030, 916376, 387393, 358992, 631624, 281663, 615727, 779180, 787368, 569973, 826214, 750281, 732621, 751890, 167923, 751257, 437816, 318101, 902278, 208817, 910503, 400712, 451584, 704339, 511559, 703514, 444202, 455548, 901562, 97191, 832242, 199784, 353172, 150392, 717348, 759205, 753673, 465793, 651202, 264951, 39377, 767811, 564405, 181242, 135324, 685341, 8293, 185988, 75692, 866933, 848410, 139682, 643289, 522896, 583436, 857183, 645398, 44208, 673864, 447301, 216179, 890302, 380952, 873837, 368673, 913037, 547391, 219566, 202232, 181713, 236412, 83125, 907709, 395735, 781606, 30352, 506928, 671176, 888427, 511523, 788565, 693149, 397531, 153277, 526174, 347594, 13261, 714285, 814104, 693591, 864496, 582767, 686885, 187310, 715735, 402815, 444627, 571292, 614910, 408219, 329110, 196678, 171715, 184942, 298828, 527410, 868811, 755725, 762585, 581232, 692271, 257077, 475356, 574970, 341004, 496201, 310380, 711251, 741799, 177802, 814364, 341730, 288326, 338926, 315785, 103312, 658625, 211043, 271335, 535131, 649566, 496737, 514290, 700654, 619761, 494763, 733514, 423998, 665126, 338429, 589046, 459667, 717308, 325960, 698814, 173020, 338887, 270112, 424811, 280089, 769095, 602069, 185537"
7417506,47,7417507,"475873, 160719, 326461, 672631, 558790, 920594, 94914, 210398, 19879, 908482, 867385, 337940, 611608, 819521, 615024, 192259, 390189, 400100, 684496, 646060, 703007, 610792, 596644, 228502, 72619, 480690, 542256, 917864, 266898, 516920, 574816, 270155, 768412, 257743, 861798, 25879, 856489, 723583, 290650, 879476, 401764, 798424, 195019, 224513, 478667, 377431, 829841, 705935, 815062, 159688, 485366, 310601, 217744, 841587, 438442, 481007, 503206, 816194, 85989, 682552, 872974, 509268, 138493, 282959, 82060, 587493, 334000, 250779, 750652, 463543, 899488, 894467, 29842, 926619, 723706, 221920, 407522, 514928, 827243, 459570, 734806, 115983, 463742, 297775, 175030, 605064, 916376, 858088, 387393, 164358, 358992, 218016, 482672, 631624, 281663, 226, 615727, 779180, 7732, 787368, 569973, 826214, 750281, 732621, 751890, 167923, 92206, 499580, 86513, 470720, 751257, 695806, 508359, 437816, 318101, 902715, 208817, 92178, 366231, 697090, 811705, 326053, 598, 910503, 400712, 841627, 451584, 548704, 526644, 704339, 511559, 102457, 691801, 689876, 703514, 306824, 338351, 547441, 444202, 455548, 572712, 29664, 738740, 497693, 245718, 97191, 832242, 199784, 325013, 353172, 333018, 150392, 717348, 214184, 750368, 759205, 465793, 651202, 264951, 39377, 888615, 560626, 607745, 767811, 117246, 362258, 37734, 564405, 784940, 181242, 135324, 685341, 8293, 518338, 185988, 166938, 75692, 131071, 866933, 805959, 859968, 848410, 139682, 729315, 348180, 643289, 522896, 583436, 639818, 857183, 645398, 450654, 44208, 673864, 515900, 447301, 357609, 663031, 334409, 476869, 190437, 221878, 216179, 585209, 890302, 380952, 744734, 873837, 368673, 797368, 564280, 665102, 320516, 547391, 203634, 219566, 202232, 106006, 181713, 236412, 83125, 395735, 518731, 469326, 781606, 30352, 506928, 671176, 888427, 881038, 713213, 158261, 511523, 788565, 599205, 297376, 311179, 693149, 658136, 12871, 272037, 240348, 397531, 153277, 15533, 470703, 356288, 678449, 26173, 285966, 110443, 526174, 347594, 798280, 402473, 13261, 246062, 183399, 613587, 748221, 460965, 390660, 814104, 693591, 637095, 707861, 864496, 395676, 328329, 582767, 686885, 290548, 187310, 715735, 589076, 402815, 239737, 490121, 444627, 571292, 614910, 142495, 404402, 408219, 329110, 318583, 196678, 65847, 171715, 184942, 781224, 298828, 833679, 527410, 417676, 833176, 908140, 674591, 428040, 841607, 868811, 225137, 755725, 762585, 581232, 692271, 257077, 9921, 475356, 574970, 546570, 475453, 368160, 341004, 496201, 136096, 559479, 310380, 711251, 741799, 542377, 474651, 85324, 177802, 462609, 448204, 732087, 6809, 341730, 288326, 338926, 462359, 870621, 570599, 197338, 557798, 315785, 103312, 129236, 658625, 211043, 894476, 511335, 271335, 771579, 535131, 238906, 649566, 496737, 514290, 700654, 619761, 494763, 21631, 733514, 412268, 46302, 423998, 226100, 665126, 338429, 581818, 589046, 581292, 459667, 536039, 225683, 352487, 717308, 325960, 880602, 698814, 191926, 91119, 173020, 622347, 207781, 294560, 840234, 11770, 666887, 338887, 270112, 424811, 280089, 769095, 602069, 185537, 8468"
7417505,47,7417506,"503260, 327459, 681412, 517277, 566196, 728262, 745291, 798104, 832400, 94157, 516979, 442670, 82341, 805791, 29853, 900218, 822432, 637864, 354507, 236594, 798854, 901039, 571496, 778264, 451545, 903860, 822069, 676640, 638548, 569852, 656756, 470193, 113778, 898195, 600996, 350088, 862601, 320552, 376540, 889604, 749232, 812540, 373342, 177418, 659307, 572828, 708273, 164300, 695783, 923206, 387634, 764003, 364801, 454772, 822287, 814566, 95420, 559307, 728407, 176403, 616452, 98500, 489305, 802147, 25003, 478452, 178987, 814438, 57742, 744983, 92604, 164553, 885678, 226538, 280579, 22491, 594915, 834436, 449632, 320657, 872388, 226355, 512650, 213864, 362259, 183005, 120949, 869515, 533025, 178040, 666759, 116179, 412694, 225566, 192924, 12229, 346571, 803873, 881372, 605131, 854397, 761969, 403156, 117815, 427793, 915900, 483008, 131610, 135940, 106421, 582471, 229289, 466307, 510717, 143485, 868779, 591027, 791508, 411887, 835523, 787162, 601158, 677069, 412496, 437104, 896893, 315239, 643158, 391437, 665458, 22842, 437421, 89918, 402230, 694443, 147642, 882859, 880532, 217390, 848765, 334401, 882911, 333743, 659843, 451522, 159415, 228305, 341484, 339259, 61258, 396036, 272018, 915065, 730678, 555340, 462299, 800246, 135048, 127180, 19649, 756314, 856874, 446410, 454430, 822003, 15542, 875547, 785773, 749567, 743796, 311777, 684673, 513438, 393352, 357779, 184944, 244915, 109472, 198293, 882990, 89310, 147427, 622732, 823347, 344152, 911482, 750045, 323371, 822475, 697794, 543734, 906089, 655760, 883307, 280284, 10697, 303445, 618621, 240046, 730650, 54317, 586361, 310547, 492797, 151280, 539095, 653099, 625783, 691242, 897326, 799678, 481106, 477331, 903809, 106022, 675671, 735007, 149608, 327224, 824923, 733612, 201065, 646414, 906095, 3536, 35890, 895878, 136204, 75354, 572703, 663201, 669272, 846402, 389640, 676685, 408252, 639459, 444503, 233076, 213988, 587572, 208780, 551786, 710549, 258171, 182105, 705813, 660847, 736899, 489638, 605388, 382502, 919979, 638535, 398356, 362920, 890073, 447394, 355614, 5934, 102680, 675877, 530698, 500149, 714948, 563010, 840939, 612636, 511780, 546402, 19525, 371843, 708215, 497125, 709698, 650388, 236840, 449007, 6502, 513501, 471936, 844088, 91899, 894856, 596601, 244511, 336742, 875659, 334732, 810355, 740162, 254936, 667052, 747561, 195737, 238031, 394752, 854579, 336733, 513309, 894017, 652486, 349108, 855167, 187401, 144835, 180229, 340398, 691419, 312786, 773081, 229308, 128983, 923539, 755499, 40594, 271254, 37198, 659942, 497240, 895096, 898541, 902809, 769615, 360149, 585562, 373981, 386198, 225997, 734154, 279269, 355978, 639697, 236194, 207969, 297112, 157987, 300030, 524939, 899550, 515884, 127181, 602611, 840747, 117899, 541003, 354948, 194555, 385830, 400871, 857638, 831211, 866854, 641719, 542466, 861882, 681925, 221738, 218718, 493874, 854335, 520715, 8442, 330965, 621079, 392186, 783742, 158120, 600594, 371846, 216854, 801309, 517713, 30516, 156162, 834416, 218262, 142423, 875966, 430340, 414776, 252753, 839624, 918898, 465662, 642157, 278935, 771500, 779, 577285, 895623, 31441, 882225, 874200, 752967, 669910, 571695, 189155, 920702, 335592"
7417505,47,7417508,"503260, 327459, 681412, 517277, 566196, 728262, 745291, 798104, 832400, 94157, 516979, 442670, 82341, 805791, 29853, 900218, 822432, 637864, 354507, 236594, 798854, 901039, 571496, 778264, 451545, 903860, 822069, 676640, 638548, 569852, 656756, 470193, 113778, 898195, 600996, 350088, 862601, 320552, 376540, 889604, 749232, 812540, 373342, 177418, 659307, 572828, 708273, 164300, 695783, 923206, 387634, 764003, 364801, 454772, 822287, 814566, 95420, 559307, 728407, 176403, 616452, 98500, 489305, 802147, 25003, 478452, 178987, 814438, 57742, 744983, 92604, 164553, 885678, 226538, 280579, 22491, 594915, 834436, 449632, 320657, 872388, 226355, 512650, 213864, 362259, 183005, 120949, 869515, 533025, 178040, 666759, 116179, 412694, 225566, 192924, 12229, 346571, 803873, 881372, 605131, 854397, 761969, 403156, 117815, 427793, 915900, 483008, 131610, 135940, 739992, 106421, 582471, 229289, 466307, 510717, 143485, 868779, 591027, 791508, 411887, 835523, 787162, 601158, 677069, 412496, 437104, 896893, 315239, 643158, 391437, 665458, 22842, 437421, 89918, 402230, 694443, 147642, 882859, 880532, 217390, 848765, 334401, 882911, 333743, 659843, 451522, 159415, 228305, 341484, 339259, 61258, 396036, 272018, 915065, 730678, 555340, 462299, 800246, 135048, 127180, 19649, 756314, 856874, 446410, 454430, 822003, 15542, 875547, 785773, 749567, 743796, 311777, 684673, 513438, 393352, 357779, 184944, 244915, 109472, 198293, 882990, 89310, 147427, 622732, 823347, 344152, 911482, 750045, 323371, 822475, 697794, 543734, 906089, 655760, 883307, 280284, 10697, 303445, 618621, 240046, 730650, 54317, 586361, 310547, 492797, 151280, 539095, 653099, 625783, 691242, 897326, 799678, 481106, 477331, 903809, 106022, 675671, 735007, 149608, 327224, 824923, 733612, 201065, 646414, 906095, 3536, 35890, 895878, 136204, 75354, 572703, 663201, 669272, 846402, 389640, 676685, 408252, 639459, 444503, 233076, 213988, 587572, 208780, 551786, 710549, 258171, 182105, 705813, 660847, 736899, 489638, 605388, 382502, 919979, 638535, 398356, 362920, 890073, 447394, 355614, 5934, 102680, 675877, 530698, 500149, 714948, 563010, 840939, 612636, 511780, 546402, 19525, 371843, 708215, 497125, 709698, 650388, 236840, 449007, 6502, 513501, 471936, 844088, 91899, 894856, 596601, 244511, 336742, 875659, 334732, 810355, 740162, 254936, 667052, 747561, 195737, 238031, 394752, 854579, 336733, 513309, 894017, 652486, 349108, 855167, 187401, 144835, 180229, 340398, 691419, 312786, 773081, 229308, 128983, 923539, 755499, 40594, 271254, 37198, 659942, 497240, 895096, 898541, 902809, 769615, 360149, 585562, 373981, 386198, 225997, 734154, 279269, 355978, 639697, 236194, 207969, 297112, 157987, 300030, 524939, 899550, 515884, 127181, 602611, 840747, 117899, 541003, 354948, 194555, 385830, 400871, 857638, 831211, 866854, 641719, 542466, 861882, 681925, 221738, 218718, 493874, 854335, 520715, 8442, 330965, 621079, 392186, 783742, 158120, 600594, 371846, 216854, 801309, 517713, 30516, 156162, 834416, 218262, 142423, 875966, 430340, 414776, 252753, 839624, 918898, 465662, 642157, 278935, 771500, 779, 577285, 895623, 31441, 882225, 874200, 752967, 669910, 571695, 189155, 920702, 335592"
7417506,47,7417516,"475873, 160719, 558790, 920594, 94914, 210398, 611608, 615024, 192259, 390189, 400100, 684496, 703007, 610792, 72619, 480690, 917864, 516920, 270155, 861798, 25879, 856489, 401764, 798424, 224513, 377431, 829841, 159688, 894450, 217744, 816194, 682552, 509268, 463543, 899488, 29842, 407522, 514928, 827243, 459570, 605064, 916376, 858088, 218016, 631624, 615727, 779180, 787368, 569973, 826214, 750281, 751890, 167923, 92206, 470720, 751257, 695806, 437816, 902715, 902278, 208817, 92178, 811705, 910503, 400712, 704339, 511559, 703514, 338351, 444202, 455548, 29664, 901562, 97191, 832242, 199784, 353172, 150392, 759205, 753673, 465793, 651202, 264951, 888615, 560626, 767811, 117246, 564405, 685341, 185988, 166938, 75692, 131071, 866933, 859968, 139682, 729315, 643289, 522896, 583436, 645398, 673864, 515900, 357609, 663031, 476869, 190437, 221878, 216179, 890302, 380952, 873837, 368673, 913037, 320516, 547391, 203634, 202232, 236412, 907709, 395735, 781606, 30352, 506928, 671176, 888427, 158261, 511523, 599205, 297376, 693149, 153277, 402473, 183399, 714285, 390660, 814104, 864496, 328329, 686885, 187310, 715735, 589076, 402815, 571292, 614910, 408219, 329110, 171715, 184942, 298828, 527410, 417676, 908140, 225137, 755725, 581232, 692271, 257077, 9921, 475356, 574970, 475453, 368160, 136096, 310380, 741799, 177802, 6809, 814364, 341730, 557798, 129236, 658625, 211043, 271335, 771579, 535131, 649566, 514290, 700654, 494763, 733514, 412268, 423998, 665126, 338429, 589046, 459667, 352487, 717308, 325960, 698814, 191926, 91119, 173020, 207781, 424811, 280089, 769095, 602069, 185537"
7417506,47,7417530,"160719, 558790, 920594, 210398, 611608, 615024, 400100, 684496, 72619, 917864, 516920, 270155, 861798, 856489, 401764, 798424, 829841, 159688, 894450, 217744, 816194, 682552, 463543, 407522, 827243, 459570, 605064, 218016, 615727, 779180, 787368, 569973, 750281, 751890, 167923, 470720, 751257, 902715, 902278, 811705, 910503, 400712, 704339, 703514, 444202, 455548, 29664, 901562, 97191, 832242, 199784, 150392, 759205, 753673, 465793, 651202, 264951, 39377, 560626, 767811, 117246, 564405, 685341, 185988, 166938, 131071, 866933, 139682, 643289, 522896, 583436, 857183, 515900, 357609, 476869, 221878, 216179, 890302, 380952, 873837, 913037, 547391, 203634, 202232, 907709, 395735, 781606, 599205, 402473, 183399, 714285, 390660, 864496, 328329, 686885, 187310, 715735, 589076, 402815, 408219, 329110, 171715, 184942, 417676, 755725, 692271, 257077, 9921, 475356, 574970, 475453, 136096, 310380, 741799, 177802, 6809, 814364, 341730, 103312, 211043, 271335, 649566, 514290, 700654, 733514, 412268, 423998, 665126, 589046, 581292, 459667, 717308, 622347, 207781, 424811, 280089, 769095, 602069"
7417507,48,7417511,"758696, 459999"
7417506,48,7417522,"765606, 796298, 171517, 572899, 683839, 269068, 495556, 501788, 683916, 819821, 134463, 396679, 237425, 802098, 486571, 618463, 267397, 589279, 190421, 171823, 374856, 817708, 698662, 273818, 692855, 29534, 806926, 747338, 697253, 855600, 402392, 760957, 242555, 342914, 851023, 873404, 558718, 689818, 680465, 216089, 412113, 470112, 380166, 731743, 903184, 9428, 284584, 687521, 831510, 173317, 380557, 605448, 624920, 807242, 885020, 190266, 705459, 580052, 119001, 474507, 294278, 305552, 374741, 434403, 717857, 511852, 686696, 874343, 444285, 197938, 457449, 532299, 139636, 709605, 700249, 845237, 555558, 678673, 832716, 652159, 408038, 379886, 795230, 373366, 514261, 552953, 324543, 359792, 373876, 358722, 175944, 598835, 565211, 530206, 471518, 866800, 285806, 76818, 583547, 552391, 630076, 775303, 758315, 758433, 220396, 731760, 689263, 902895, 267266, 755992, 652478, 613932, 380371, 775842, 765752, 525821, 295454, 844725, 410091, 678689, 601179, 663843, 188588, 818958, 848340, 160876, 651578, 616699, 598552, 441252, 239916, 755729, 655043, 570114, 118691, 782565, 839865, 380501, 750971, 842124, 904688, 530666, 458457, 316478, 477544, 251709, 383564, 652280, 204963, 713874, 452582, 765335, 656350, 603147, 731682, 881898, 757705, 329025, 567443, 364690, 336193, 9984, 702672, 311920, 608038, 812759"
7417505,48,7417506,"895456, 412769, 254576, 842257, 780374, 451495, 780381, 647601, 307384, 525945, 870807, 141985, 792368, 162753, 588988, 806515, 886692, 80862, 527438, 105648, 671888, 422084, 918707, 173867, 310580, 140013, 86758, 498509, 348172, 901031, 511383, 111600, 844504, 536706, 647953, 197212, 383366, 79633, 119365, 210630, 569740, 682010, 802654, 198851, 151095, 727177, 593026, 705245, 647821, 224861, 160100, 690701, 360258, 743433, 40944, 179848, 180747, 813146, 501121, 729599, 97, 474908, 327858, 636866, 422277, 690782, 371391, 554377, 287634, 211551, 66984, 658791, 484907, 815424, 312696, 130831, 577865, 82313, 816120, 830378, 701872, 633479, 847739, 508788, 812279, 176551, 332830, 698412, 725003, 252449, 275906, 681218, 72851, 651593, 215377, 903892, 6682, 880509, 687614, 298565, 139759, 643511, 119710, 848540, 62013, 756760, 537895, 444870, 220423, 921427, 617929, 575735, 519288, 607638, 770256, 911621, 671665, 678912, 673958, 805635, 901174, 634847, 907425, 529780, 708414, 797120, 905971, 309261, 290909, 855259, 727509, 883718, 327458, 881184, 431301, 807494, 517038, 693576, 868447, 750945, 90498, 27279, 635054, 583749, 361013, 210334, 768261, 140462, 638656, 579590, 529202, 66991, 336017, 330872, 351323, 893124, 205401, 414192, 375329, 87976, 276801, 371231, 227419, 256856, 899635, 855047, 776822, 458411, 860898, 715926, 192619, 47168, 428895, 524832, 19755, 153626, 232970, 527570, 808444, 870114, 210095, 457400, 640462, 682833, 853073, 657471, 244733, 919360, 166133, 563126, 456983, 447088, 445595, 351847, 811144, 294978, 894989, 917489, 788687, 365405, 107099, 96857, 744540, 533723, 873542, 229126, 363655, 180231, 733966, 526555, 654612, 341492, 473134, 158304, 760281, 363010, 387234, 566389, 846129, 587467, 383302, 646351, 575892, 897583, 858098, 361553, 912986, 644120, 676979, 433472, 438119, 660801, 200373, 173960, 634511, 424921, 188536, 80260, 222378, 783916, 795391, 705962, 279467, 39906, 845242, 483439, 104152, 836269, 227128, 97069, 876235, 500948, 642254, 284812, 795801, 457024, 510925, 835775, 349347, 665241, 715083, 483810, 305716, 320752, 429535, 898666, 501682, 149115, 90350, 735484, 614810, 593247, 629630, 76092, 694515, 811845, 167116, 179623, 166038, 660922, 849794, 862446, 911974, 916576, 115554, 532946, 417340, 44660, 785533, 369984, 790897, 52803, 790146, 289019, 894324, 359434, 775397, 601197, 229883, 639416, 432039, 480784, 606857, 301811, 379986, 505968, 248834, 137742, 611996, 598041, 760645, 762750, 778723, 66087, 280262, 619401, 628518, 549190, 618397, 403237, 150121, 722651, 875630, 219308, 702544, 102227, 619357, 553342, 445123, 264794, 412780, 829690, 464253, 681758, 502878, 916673, 370262, 237942, 318357, 759861, 508983, 614461, 725990, 568451, 326371, 511395, 455588, 404066, 711046, 314216, 111519, 518953, 218058, 202055, 846254, 51272, 67280, 365614, 715702, 845677, 837857, 896296, 402818, 853851, 478992, 157748, 328500, 889243, 424364, 925194, 841958, 894348, 163439, 357057, 445128, 756637, 525207, 500176, 153227, 140304, 170157, 558907, 277005, 116533, 445842, 634711, 836283, 249008, 689261, 806534, 580376, 142081, 136178, 146330, 169471, 119526, 588905, 280162, 836567, 739158"
7417506,48,7417507,"900665, 646315, 765606, 796298, 615114, 171517, 631457, 536355, 842636, 542978, 364394, 764361, 310659, 64377, 572899, 683839, 232348, 541366, 793182, 852695, 269068, 757343, 495384, 495556, 243787, 42624, 315638, 632369, 451544, 501788, 893602, 683916, 819821, 639561, 822614, 722357, 134463, 396679, 507572, 825757, 237425, 690042, 398228, 487378, 802098, 486571, 618463, 267397, 298630, 589279, 190421, 171823, 265191, 514829, 490663, 225585, 374856, 817708, 752496, 698662, 581210, 273818, 397538, 160288, 309390, 692855, 29534, 806926, 747338, 169940, 697253, 855600, 599773, 528669, 197552, 60259, 402392, 760957, 233175, 242555, 70768, 342914, 851023, 785022, 394853, 838493, 26759, 873404, 352112, 332732, 417805, 558718, 689818, 680465, 210790, 629055, 182857, 216089, 412113, 817280, 653509, 470112, 380166, 731743, 622905, 903184, 238065, 191597, 9428, 451499, 80228, 284584, 687521, 739936, 921448, 613328, 158895, 730363, 689775, 173950, 512587, 658058, 265256, 774355, 209337, 150641, 831510, 173317, 380557, 605448, 596193, 723266, 181678, 624920, 683286, 75299, 186314, 807242, 694604, 356494, 786708, 885020, 190266, 738679, 186957, 578274, 705459, 553130, 580052, 119001, 289467, 335028, 131372, 696215, 801912, 155537, 30773, 474507, 366465, 294278, 393486, 305552, 192770, 518713, 900355, 374741, 65597, 11788, 434403, 179880, 69743, 717857, 207843, 268336, 511852, 686696, 695865, 874343, 821281, 651700, 444285, 197938, 577026, 457449, 532299, 139636, 709605, 717672, 728298, 542390, 700249, 845237, 555558, 695880, 914162, 678673, 832716, 425957, 756954, 717530, 652159, 797642, 184087, 410185, 408038, 468357, 379886, 430010, 795230, 373366, 348557, 199340, 777518, 68573, 514261, 552953, 17683, 324543, 359792, 29014, 788638, 920950, 373876, 611266, 338, 358722, 584277, 175944, 598835, 565211, 530206, 672684, 632953, 471518, 866800, 285806, 112758, 640949, 73433, 76818, 761188, 583547, 502776, 552391, 630076, 775303, 404, 758315, 151941, 758433, 220396, 731760, 689263, 902895, 835329, 267266, 755992, 760212, 529869, 443575, 652478, 613932, 380371, 274300, 188226, 775842, 582432, 897350, 811482, 474708, 926738, 765752, 525821, 544653, 925344, 410284, 295454, 844725, 646016, 410091, 91948, 73507, 210569, 615354, 710997, 655329, 678689, 9066, 138426, 601179, 663843, 736771, 927139, 188588, 818958, 267728, 826313, 272481, 848340, 160876, 660455, 306048, 604350, 651578, 616699, 59377, 138092, 525127, 605557, 598552, 441252, 413428, 226659, 239916, 755729, 655043, 475018, 570114, 118691, 782565, 839865, 686747, 528010, 654214, 480127, 449875, 606798, 380501, 653080, 550272, 7662, 814310, 415516, 750971, 582413, 613957, 364068, 842124, 484803, 904688, 489613, 530666, 458457, 657201, 194875, 316478, 36791, 477544, 251709, 383564, 615362, 27930, 266352, 667056, 149849, 729570, 652280, 745059, 204963, 713874, 398302, 452582, 765335, 165802, 641969, 783983, 656350, 603147, 731682, 475692, 800378, 647112, 770448, 389372, 830847, 757705, 815351, 329025, 567443, 397969, 364690, 336193, 9984, 227041, 154650, 403806, 702672, 628211, 568570, 311920, 608038, 670021, 713285, 550811, 765095, 847641, 812759, 849830, 621450"
7417506,48,7417513,"765606, 796298, 683839, 495556, 683916, 134463, 396679, 190421, 692855, 747338, 169940, 855600, 760957, 680465, 470112, 80228, 173317, 807242, 190266, 119001, 801912, 294278, 374741, 717857, 874343, 444285, 197938, 845237, 555558, 832716, 652159, 795230, 552953, 359792, 175944, 76818, 761188, 775303, 731760, 835329, 755992, 613932, 765752, 210569, 601179, 188588, 818958, 616699, 755729, 655043, 839865, 842124, 904688, 316478, 383564, 652280, 452582, 765335, 881898, 336193"
