6878443,49,6878445,"662990, 198249, 666617, 644756, 147441, 532781, 707290, 92692, 399686, 447200, 556468, 232904, 266211, 302119, 217531, 638146, 451299, 674206, 486584, 469161, 673859, 289363, 662992, 103064, 476387, 630298, 15559, 312470, 26533, 198966, 680348, 172200, 653500, 737633, 229618, 421595, 246046, 554889, 197175, 320195, 638566, 256335, 619845, 269869, 241425, 337423, 243844, 671129, 43103, 502375, 478959, 560840, 84982, 257804, 356654, 295950, 230864, 528130, 433304, 411372, 375663, 175305, 263828, 366965, 84013, 399072, 229007, 190403, 666655, 155797, 508192, 159685, 194167, 484966, 162879, 194964, 507530, 96617, 197080, 472948, 607750, 388841, 69675, 263934, 575499, 414885, 535175, 135521, 168253, 270363, 408188, 525995, 638056, 655124, 736890, 568514, 133940, 322257, 357018, 68021, 239608, 548151, 71668, 181676, 255482, 416143, 94415, 666384, 313781, 362170, 60792, 283030, 638548, 494646, 142781, 421727, 703526, 269291, 83842, 137585, 184945, 30343, 404490, 28409, 89101, 267462, 506695, 708941, 673257, 364881, 329680, 177756, 477094, 409652, 93928, 58870, 682387, 228589, 93925, 512078, 732948, 399968, 174312, 301688, 373269, 254688, 501696, 35043, 706940, 39422, 445584, 447614, 334192, 283598, 391175, 417848, 94387, 325257, 250695, 741885, 570454, 449027, 673000, 356293, 321151, 137718, 212219, 687333, 22318, 523078, 162866, 428917, 650594, 740695, 599380, 601346, 709698, 292139, 450260, 581908, 4271, 223829, 183660, 197902, 638197, 516357, 703367, 461322, 650838, 652660, 737744, 224098, 390403, 550185, 633712, 630272, 179848, 211348, 354497, 202078, 430179, 632627, 275161, 248719, 517862, 592701, 111170, 502420, 732172, 337198, 67031, 142273, 17747, 225261, 508483, 39308, 239034, 97355, 545111, 573123, 186062, 405914, 206676, 78157, 438316, 497336, 647103, 66727, 173459, 211290, 407394, 692910, 473739, 592250, 221598, 589506, 39896, 8463, 159859, 717829, 94404, 345885, 679568, 101957, 252336, 275125, 197344, 293371, 485132, 387, 551438, 640672, 349036, 588090, 230625, 294927, 736509, 457210, 94094, 365126, 705995, 633302, 454575, 548043, 375558, 494215, 684574, 358008, 160178, 683772, 58500, 691111, 723131, 267679, 182170, 706805, 740463, 344243, 560900, 726795, 580670, 143771, 739071, 638535, 637799, 489069, 411157, 198281, 673482, 697263, 508040, 196607, 413600, 555809, 109415, 539448, 683399, 293854, 653627, 714949, 176077, 85324, 355813, 591399, 44666, 567518, 613125, 175864, 210647, 244606, 581808, 264089, 396311, 404804, 27725, 688563, 676737, 726964, 595428, 620840, 39772, 513205, 465448, 621799"
6878444,50,6878445,"708610, 132309, 533204, 36791, 477855, 515881, 474187, 361128, 29739, 288400, 297122, 389022, 199274, 361804, 37748, 702246, 340336, 28684, 82856, 579263, 617265, 512435, 466345, 485308, 165819, 279617, 183781, 70785, 325133, 394122, 619764, 506678, 700836, 505967, 284041, 677882, 195703, 126591, 43954, 504332, 37633, 213689, 536933, 733480, 455665, 621421, 15884, 141605, 348824, 233795, 550074, 442129, 367145, 309748, 356865, 141401, 383728, 57449, 142655, 224372, 33883, 203555, 465702, 231588, 358325, 383233, 556215, 28923, 509591, 385646, 578568, 203549, 581888, 695083, 515628, 256725, 603930, 721284, 500628, 351675, 568859, 585894, 511809, 740084, 566059, 556631, 350629, 279899, 567477, 14649, 465114, 127082, 314677, 514025, 538907, 654992, 712959, 734048, 546388, 480238, 488174, 327512, 525814, 132479, 535391, 384364, 236185, 656795, 674646, 708477, 289048, 588289, 641055, 50833, 128673, 178316, 527363, 632152, 70539, 70061, 698653, 698040, 573218, 206553, 41052, 175586, 429105, 590850, 395293, 78339, 686855, 513954, 168988, 588841, 370874, 482198, 715177, 313166, 667074, 94395, 632734, 524062, 711162, 620233, 188953, 513771, 424159, 635648, 731244, 442498, 515504, 469785, 433940, 143364, 167266, 269190, 595651, 575556, 289839, 63817, 341220, 745095, 282490, 393460, 110223, 694271, 723212, 351099, 629227, 195104, 412657, 228751, 177544, 42816, 702963, 585658, 330047, 7974, 423154, 330844, 45990, 575377, 559820, 418825, 312306, 494674, 412692, 307530, 632660, 163234, 389786, 625555, 315040, 30097, 734079, 388370, 434760, 730447, 500276, 146963, 364032, 367928, 429377, 593451, 656646, 210509, 640812, 462052, 47026, 210307, 84877, 161654, 574718, 383656, 19780, 269440, 180210, 339861, 349812, 456940, 339280, 415741, 20498, 272855, 612008, 426142, 259193, 206943, 588923, 345402, 32387, 562292, 398528, 12761, 82218, 133589, 515468, 694392, 484117, 301324, 678352, 323490, 526436, 159951, 240655, 137437, 22176, 181551, 398425, 13673, 19319, 7416, 195268, 395146, 284027, 489435, 456305, 740116, 143797, 308056, 263537, 518978, 104684, 592950, 289481, 293833, 207975, 173159, 205310, 137888, 376333, 190702, 706941, 293445, 381719, 722608, 284972, 404468, 528658, 11219, 416908, 593423, 173726, 410868, 504151, 204021, 316965, 570727, 172531, 11343, 531233, 73482, 327766, 553404, 57768, 386521, 281050, 614977, 601112, 289717, 37003, 50527, 402019, 252415, 330534, 239277, 329315, 332084, 638060, 137367, 436053, 38253, 573862, 208638, 189935, 466035, 151183, 216445, 117593, 393395, 214219, 725687, 483060, 377287, 387376"
6878443,50,6878445,"11741, 437194, 128895, 203150, 426830, 325791, 324583, 141414, 652605, 367672, 460013, 300108, 599697, 353171, 76413, 486462, 618086, 327329, 695014, 582728, 262667, 739661, 94582, 263838, 477849, 721225, 87866, 226534, 103284, 353276, 714572, 205396, 334240, 321, 648828, 532799, 210832, 481503, 308032, 62918, 483646, 144230, 31703, 234617, 344194, 141516, 401378, 377348, 228153, 440827, 524076, 215866, 596329, 423580, 280721, 450022, 361191, 536460, 405920, 182066, 314279, 129297, 90378, 328439, 48581, 382364, 271031, 546848, 511786, 157321, 194388, 21214, 159986, 506796, 312467, 634628, 519665, 273177, 318499, 274652, 200648, 383691, 597225, 468679, 565830, 490623, 310728, 736825, 197092, 563474, 428298, 669494, 415270, 336098, 733292, 531395, 541192, 711620, 271383, 208731, 301787, 316904, 664730, 543892, 265794, 482136, 34644, 466245, 286620, 345872, 554680, 428922, 466598, 716057, 399021, 679618, 455437, 604337, 97088, 57626, 556756, 151777, 164665, 344427, 272713, 93367, 412154, 375392, 277863, 705480, 407536, 591301, 166060, 65490, 540735, 368973, 236481, 742223, 406986, 227070, 202488, 150988, 329207, 500434, 119640, 521586, 67943, 395008, 333707, 266668, 457945, 645885, 732089, 463370, 466947, 619806, 299045, 325455, 697049, 575614, 399481, 466057, 569534, 356876, 16511, 362481, 145463, 674850, 262877, 297968, 525699, 378963, 236808, 26240, 613820, 599695, 4763, 669698, 218830, 50990, 355948, 723339, 400605, 530206, 130754, 194619, 429421, 139417, 662700, 339684, 700559, 280807, 357566, 300064, 684743, 146847, 572318, 345250, 344063, 704076, 617360, 63030, 465185, 143194, 334374, 563225, 540209, 162658, 721868, 685511, 15331, 508076, 391996, 29617, 630515, 643397, 443712, 336385, 511473, 200124, 132198, 643706, 563466, 580621, 372577, 132196, 732754, 167264, 291521, 458637, 33942, 642278, 469526, 106701, 31934, 237063, 233091, 554303, 131644, 383917, 356013, 540515, 334027, 268611, 285360, 489774, 740510, 241807, 568352, 644310, 445336, 167518, 393762, 165579, 485867, 324926, 439566, 391236, 162050, 187049, 688986, 627618, 340133, 160979, 357337, 360459, 382187, 411635, 413532, 713687, 202031, 50255, 729714, 171392, 497998, 397804, 723075, 283911, 220264, 278235, 585465, 204636, 110445, 236877, 162553, 169376, 671438, 603752, 622967, 566465, 516598, 266745, 498632, 15868, 277243, 654870, 553095, 168267, 433919, 171041, 682129, 317995, 494369, 19266, 619637, 654141, 565465, 317496, 377444, 604181, 695997, 382776, 667743, 711060, 102198, 745087, 418075, 609924, 192396, 208914, 668654, 429792, 291341"
6878443,51,6878445,"324037, 670726, 455857, 310674, 554622, 320921, 161131, 221900, 195638, 606823, 383524, 499298, 493295, 468834, 481186, 38240, 199751, 237878, 3057, 524587, 228268, 194788, 339354, 569833, 685216, 512976, 580769, 677956, 743672, 572014, 650155, 182088, 186043, 414365, 723614, 190535, 445539, 540670, 396924, 583935, 360788, 480630, 310311, 452043, 642957, 280863, 13219, 444680, 664824, 78088, 603446, 381307, 664145, 483706, 411809, 660402, 357887, 4444, 724530, 703288, 167397, 135895, 189190, 319205, 501802, 668261, 500848, 698060, 340107, 547551, 398228, 186392, 664653, 669154, 10368, 92493, 353415, 262896, 353140, 410465, 480800, 373185, 218557, 728634, 513201, 654193, 713853, 453102, 139372, 89202, 571885, 677760, 156298, 555929, 353586, 208797, 398294, 658250, 392997, 265336, 8579, 497027, 416, 701379, 14104, 166557, 542913, 450177, 582630, 695205, 636159, 716715, 734597, 529173, 11560, 355995, 411733, 466476, 717915, 173302, 490413, 641652, 163980, 403794, 569286, 622394, 27812, 452406, 474884, 683539, 342973, 423689, 541665, 64, 633473, 599569, 682080, 332319, 590502, 80127, 377159, 171329, 251829, 102289, 399488, 658236, 642735, 458278, 623059, 460815, 325847, 675509, 48083, 736353, 28294, 137988, 584258, 173362, 736935, 427383, 189523, 606302, 102531, 604902, 651712, 685574, 554325, 150312, 7387, 654253, 203131, 63848, 620826, 381464, 539905, 406834, 379767, 669330, 424311, 128747, 368249, 64893, 279891, 620596, 704932, 231591, 606657, 644690, 451699, 399568, 517032, 311547, 700608, 343226, 528281, 620078, 75300, 349119, 190192, 279751, 744890, 202282, 450051, 265902, 162988, 685442, 71900, 481536, 91965, 349735, 477307, 671063, 240562, 42777, 603243, 298571, 539539, 227303, 480236, 691409, 523330, 270303, 63789, 328190, 591145, 590563, 594198, 680131, 687938, 686172, 373138, 528009, 699788, 219744, 541014, 378885, 403104, 400023, 665053, 197486, 358311, 190325, 385082, 573962, 266844, 147267, 211945, 38270, 16471, 393642, 353509, 539001, 56602, 231602, 141230, 447257, 464387, 479400, 512211, 530507, 642660, 696982, 385270, 402396, 668871, 291106, 125251, 213728, 456195, 732046, 641138, 605350, 450439, 409748, 538841, 322506, 630331, 580004, 138174, 11247, 262125, 676216, 181220, 503582, 229870, 348672, 398016, 158465, 77185, 586312, 367386, 86555, 696243, 557714, 519763, 142794, 350866, 500607, 719825, 321314, 439834, 544506, 149821, 238852, 632274, 277448, 26320, 410225, 545042, 116903, 587379, 126945, 323813, 47184, 487343, 418208, 641868, 742680, 251557, 523061, 726915, 744236, 605689, 115771, 31592"
6878444,51,6878445,"504741, 329275, 202353, 733171, 242752, 697651, 347574, 334538, 377641, 666763, 639659, 67759, 189383, 26010, 75214, 537452, 272240, 631064, 368776, 23087, 642047, 581373, 339399, 449556, 622207, 45452, 362009, 312417, 150649, 481730, 397276, 390777, 425672, 131078, 377075, 276108, 447048, 430899, 351207, 185538, 575584, 377873, 232766, 314366, 2368, 202784, 510116, 342135, 496346, 425151, 736832, 339822, 370010, 498057, 267575, 466415, 125164, 279670, 551187, 525339, 8629, 422390, 572814, 49614, 404450, 517617, 7887, 348336, 293863, 686708, 676129, 409576, 717060, 405186, 371076, 32370, 273840, 660445, 363020, 221145, 533673, 330705, 396713, 94523, 48799, 295047, 568426, 224951, 325402, 63603, 103214, 552531, 190274, 262871, 580242, 576053, 548630, 220808, 19406, 71371, 28480, 6488, 178712, 306437, 667317, 224416, 179867, 82253, 137594, 367381, 609432, 370764, 499866, 83964, 739949, 658221, 385515, 149697, 668997, 517803, 85097, 166505, 515235, 215166, 658551, 589106, 716224, 311688, 80084, 482727, 254484, 399653, 28130, 492383, 140188, 354427, 136212, 46729, 648059, 413211, 483380, 284124, 240023, 696312, 270481, 663174, 659303, 367439, 321797, 3116, 439445, 315506, 147748, 529661, 412261, 145776, 658060, 116348, 211974, 630996, 621620, 378699, 558860, 195983, 406810, 2419, 537212, 88993, 726063, 651280, 557129, 392755, 632131, 307752, 196314, 692279, 730600, 473914, 709451, 283471, 424984, 523945, 79400, 164813, 640120, 307246, 284668, 365289, 141563, 357366, 468717, 375629, 14446, 133409, 232324, 352166, 9897, 503285, 215018, 334873, 601643, 326481, 388881, 227242, 463462, 645620, 396407, 566697, 292630, 713281, 733835, 322912, 653408, 309212, 593684, 604312, 718819, 692546, 227329, 302597, 171414, 322339, 631315, 622101, 297662, 552928, 741744, 58896, 197733, 490656, 545269, 15663, 617140, 607320, 460117, 216822, 314346, 569475, 519648, 705580, 551899, 468375, 532581, 523995, 641393, 160011, 391957, 496717, 404157, 278070, 679936, 542192, 11350, 310760, 103987, 174297, 35197, 416093, 353503, 650202, 86243, 514214, 294495, 189205, 189672, 690911, 89987, 186157, 610513, 385063, 8392, 211880, 12354, 11207, 701323, 463281, 202063, 700061, 304530, 172741, 415076, 532112, 254026, 340787, 607809, 695792, 616533, 110805, 436173, 185516, 228565, 510787, 740758, 514737, 199441, 133629, 545578, 116073, 413419, 440701, 691283, 243492, 717010, 612657, 590129, 554126, 555622, 109325, 411888, 224615, 138785, 80809, 27972, 516417, 730464, 274145, 685525, 617666, 418834, 476608, 14383, 254798, 549093, 690464, 320649, 527901"
6878444,52,6878445,"315269, 430815, 386739, 660792, 394573, 295759, 475686, 203057, 380419, 492791, 325454, 188085, 708929, 544066, 488181, 504626, 520238, 729009, 339954, 421066, 681363, 382903, 237064, 690354, 304162, 377062, 647076, 103368, 379587, 302775, 734356, 533882, 278164, 221058, 394813, 636349, 728720, 128745, 539003, 738760, 625242, 209064, 717302, 567945, 704821, 353561, 244551, 719179, 607120, 498217, 21408, 547899, 725949, 344112, 374524, 477957, 225633, 733526, 298972, 560064, 587992, 530167, 55524, 425661, 407009, 148295, 265786, 716904, 100825, 519061, 328702, 631703, 728943, 225274, 364935, 448854, 491470, 513964, 245379, 191854, 482715, 730736, 520589, 2443, 11253, 529495, 354980, 276555, 484990, 442511, 230879, 308707, 562434, 592198, 734979, 236406, 589940, 364747, 344574, 173189, 218100, 466142, 195434, 577255, 605377, 283575, 359744, 221300, 84214, 189060, 737164, 552595, 479607, 83819, 575091, 565797, 478519, 646287, 291267, 275517, 59758, 448301, 141682, 273261, 145001, 488467, 526762, 498804, 266449, 65028, 48328, 663797, 91173, 297335, 15282, 415288, 197438, 620438, 661958, 272419, 557768, 114024, 447730, 384091, 353712, 327558, 421062, 704841, 598593, 130776, 484619, 413956, 517053, 191278, 570337, 174739, 373378, 672609, 116976, 576000, 710447, 354540, 248302, 468892, 238938, 558073, 82723, 725612, 135750, 215846, 131528, 694654, 144940, 676293, 574431, 356584, 598614, 55208, 684525, 475635, 224053, 564142, 398106, 116349, 111943, 636337, 78285, 101804, 194738, 142751, 538980, 732425, 7046, 667789, 449347, 434187, 330805, 583629, 699320, 475195, 671339, 600106, 574830, 431186, 398029, 708403, 336907, 327187, 315137, 670873, 352941, 301933, 710668, 299165, 389260, 93964, 446275, 271273, 584781, 566106, 481343, 392978, 700763, 267135, 553693, 485659, 592989, 683805, 326256, 76596, 679396, 277631, 387949, 277094, 1876, 442245, 642992, 454814, 745180, 705445, 20435, 160455, 715051, 678542, 321051, 301893, 286959, 221412, 245828, 708216, 171376, 269777, 484289, 498022, 509903, 38280, 414007, 24394, 225674, 449226, 320053, 595229, 275775, 346067, 545483, 558426, 116914, 675052, 171367, 624775, 706574, 310105, 653476, 692584, 522527, 637617, 583188, 535603, 310317, 275704, 593877, 616428, 317421, 381025, 519518, 459022, 125860, 657897, 650411, 343008, 160549, 495276, 69337, 547755, 15015, 536509, 347126, 595808, 337535, 651591, 514029, 134770, 153794, 136347, 376664, 673384, 72696, 252731, 506494, 224189, 155254, 258948, 380302, 349641, 470930, 527692, 92081, 702828, 19850, 3759, 651423, 698787, 723501, 660573, 455105"
6878443,52,6878445,"622556, 657931, 328150, 737970, 287626, 666555, 230785, 320563, 389110, 485118, 2707, 587506, 191199, 237051, 329748, 704844, 217867, 254793, 667162, 674093, 167583, 9579, 332251, 162995, 569522, 338943, 455263, 495271, 471443, 390358, 628427, 295178, 256710, 680238, 332929, 638160, 481906, 493064, 26621, 81996, 163712, 154262, 442309, 385077, 326788, 434110, 353760, 213218, 429264, 329923, 495406, 351538, 525068, 371442, 418842, 501327, 173832, 638845, 27989, 157466, 328780, 590087, 202443, 560756, 99543, 739085, 361303, 330580, 618324, 109367, 86159, 556980, 377245, 690503, 482397, 526631, 473891, 28355, 276240, 676320, 272434, 475997, 83736, 557405, 374712, 528295, 164702, 535352, 250104, 411123, 464785, 641841, 393173, 574184, 361564, 543589, 527720, 224274, 544047, 261241, 250342, 302679, 492795, 493638, 422700, 165842, 517904, 349700, 532953, 57257, 26757, 204695, 26333, 494551, 409228, 232090, 670439, 260716, 257613, 204952, 119783, 481545, 724378, 674397, 724596, 560951, 606428, 683559, 409313, 359341, 350444, 360276, 498311, 531622, 691490, 54476, 364374, 318024, 737027, 501527, 265267, 340426, 720934, 214615, 289670, 220581, 231951, 681200, 227625, 530732, 176368, 57560, 403884, 711368, 145768, 376149, 546186, 675198, 11795, 743785, 486834, 452437, 481489, 165106, 194487, 351090, 513058, 118011, 603889, 403283, 4509, 323379, 308065, 476125, 671128, 519186, 646673, 148210, 646579, 167594, 455347, 441091, 160232, 638933, 531302, 655682, 713194, 55384, 252790, 141134, 633407, 555230, 288429, 295335, 473148, 83086, 568465, 585026, 169523, 430383, 724187, 731511, 451907, 670432, 388031, 392182, 619970, 360522, 478812, 328497, 542943, 392744, 83822, 295210, 397244, 434713, 543028, 412581, 467522, 286152, 704537, 221825, 209806, 194387, 196421, 429888, 51217, 541606, 26734, 733173, 594296, 423955, 446959, 355260, 315672, 183767, 29932, 676148, 510735, 377908, 663695, 187140, 593150, 376533, 400241, 643063, 417188, 12327, 163277, 347049, 589423, 546286, 170188, 541249, 520221, 553156, 131988, 679945, 404177, 64852, 197030, 56633, 368098, 445198, 13909, 503303, 219671, 497622, 469640, 318581, 375108, 544891, 688401, 550507, 359101, 494099, 450835, 225829, 16815, 645356, 210783, 367368, 444625, 139308, 702727, 455620, 577528, 723921, 667522, 5243, 674562, 635260, 439688, 727111, 353467, 735786, 459691, 592029, 113640, 530516, 379409, 207314, 539756, 435435, 383477, 306968, 145520, 484013, 349967, 19320, 90201, 670294, 607024, 723144, 430216, 338771, 62708, 288963, 593222, 121990, 286355"
6878444,53,6878445,"12019, 255219, 457604, 18784, 315669, 705555, 39973, 357807, 460781, 584098, 342486, 518968, 297022, 226949, 909, 458242, 340613, 397263, 701521, 432440, 626619, 457564, 294137, 298842, 339933, 18824, 117321, 552013, 637629, 198927, 518238, 462827, 661940, 548795, 8178, 535291, 405538, 262959, 140963, 672920, 85337, 327762, 37740, 621910, 26870, 374488, 461114, 322435, 190981, 632034, 513434, 739263, 709215, 550776, 548358, 368104, 210589, 458934, 265731, 397337, 56519, 515475, 485262, 705276, 651516, 554840, 351649, 612094, 269310, 207905, 585638, 424707, 649772, 377006, 644225, 550906, 278149, 469761, 120315, 626393, 738579, 675534, 550043, 321887, 628678, 224797, 537844, 133468, 576908, 260378, 401163, 37127, 195284, 388798, 99912, 520461, 604478, 695587, 305628, 547363, 433399, 412852, 230882, 671682, 60, 155621, 721919, 458166, 222117, 383077, 423162, 54794, 560772, 97640, 460527, 448431, 173251, 734369, 411558, 31429, 396508, 388293, 418047, 557785, 369560, 284498, 707856, 445457, 527879, 109975, 133361, 582025, 544221, 441847, 159337, 697855, 460489, 332855, 189643, 208407, 383960, 703501, 633192, 578279, 426864, 86669, 79626, 554166, 271992, 60650, 90626, 329195, 403987, 517111, 602204, 366879, 738287, 263703, 363598, 209422, 165826, 16442, 259194, 677445, 602120, 536185, 662408, 533438, 732840, 688062, 134367, 457797, 636083, 524154, 733432, 743075, 637504, 186806, 165195, 105699, 50175, 550837, 591569, 602222, 528725, 425119, 308663, 382079, 552532, 648960, 594132, 163759, 525428, 604963, 651870, 578357, 229503, 497702, 186470, 670356, 561151, 608458, 212316, 170610, 741852, 445852, 366382, 127549, 631156, 343055, 395660, 140404, 479676, 288720, 285504, 245173, 735697, 454280, 507081, 475548, 60697, 246908, 398224, 388610, 562002, 369996, 173321, 566427, 78607, 711908, 574778, 683740, 152789, 598244, 225344, 2305, 699629, 137010, 552602, 594803, 167923, 126596, 114320, 653958, 55500, 575175, 448488, 150847, 232333, 158739, 119634, 153478, 530488, 28365, 193936, 635138, 247577, 538617, 140757, 314996, 490632, 528144, 60170, 701877, 715066, 5778, 205752, 328923, 670610, 576159, 54666, 484382, 42886, 310086, 355004, 568826, 606458, 497726, 392871, 430192, 125238, 106863, 464329, 9754, 136324, 119434, 42625, 540639, 532725, 459155, 727047, 517077, 132779, 708588, 728905, 602311, 700944, 324554, 354128, 532485, 416928, 156086, 260515, 106181, 91148, 565360, 65944, 527924, 521751, 362290, 657505, 394795, 545943, 145580, 368256, 146475, 713529, 526742, 14507, 371337, 181169, 728058, 356235"
6878443,53,6878445,"486722, 85240, 367461, 423363, 459638, 684185, 355482, 244957, 167297, 407047, 397454, 660001, 700689, 143223, 361874, 744932, 536101, 291004, 47936, 229793, 156839, 546114, 510648, 370959, 634985, 245120, 610139, 401336, 563729, 184777, 452199, 637990, 409647, 517284, 680421, 213167, 727428, 458425, 336800, 498701, 85768, 416462, 438994, 180379, 173490, 589780, 363408, 553032, 308431, 502583, 12992, 292698, 366949, 168804, 389782, 190724, 12360, 380289, 177487, 176732, 600436, 520239, 158250, 724018, 318322, 532047, 464882, 30564, 178269, 231712, 243533, 379433, 678085, 329099, 167019, 557653, 351354, 353805, 322379, 511424, 347015, 491933, 734213, 442553, 171967, 2020, 466006, 275146, 457887, 636119, 573929, 57855, 167722, 131178, 414861, 720435, 275495, 507958, 664778, 159157, 641776, 385272, 738175, 308595, 325516, 323126, 595849, 70541, 537474, 200782, 216493, 652783, 145775, 183343, 663540, 185560, 137830, 321634, 64904, 43012, 200323, 596172, 445496, 132343, 582511, 276101, 522418, 555971, 616585, 596286, 478608, 416125, 568559, 723308, 76443, 728122, 310805, 507052, 281443, 15235, 487233, 303409, 734701, 249017, 271979, 197943, 216313, 421175, 308488, 713463, 516122, 11121, 662771, 581860, 673260, 193519, 730887, 282692, 292493, 734014, 180350, 194412, 518665, 729136, 223909, 427024, 88059, 196377, 115216, 591353, 727653, 654781, 639320, 145269, 265467, 661091, 630911, 182446, 671360, 594458, 525183, 154539, 664229, 184029, 310083, 542062, 2824, 204009, 694351, 537395, 542548, 480228, 109185, 380674, 726310, 264939, 728620, 408577, 699404, 239117, 461030, 155116, 513944, 331363, 596765, 732492, 591274, 714938, 598656, 19606, 632297, 667988, 684060, 201390, 558892, 100163, 513376, 189126, 711004, 384880, 37247, 686136, 642539, 332732, 503152, 527341, 109461, 574263, 233969, 740047, 62635, 713659, 318016, 366964, 427387, 501522, 705245, 646937, 668679, 615403, 140469, 651092, 333503, 382314, 169834, 700859, 164643, 655182, 284881, 175132, 210092, 428467, 169044, 710560, 742393, 22141, 675430, 261881, 103080, 373636, 152940, 491769, 130662, 437051, 722959, 447451, 573405, 231052, 646442, 108641, 407527, 640408, 217885, 290685, 648981, 527714, 309432, 504769, 648450, 699654, 671076, 71809, 527830, 402956, 529746, 372727, 657896, 718249, 549733, 407947, 601996, 145161, 354358, 329225, 340772, 580780, 308790, 147950, 88392, 589913, 5693, 396480, 36822, 227350, 346466, 236535, 177803, 332414, 178993, 231656, 396096, 488164, 532121, 736977, 229991, 322995, 744213, 546964, 634593, 446927, 339604, 640044, 340812"
6878443,54,6878445,"321880, 329848, 227414, 634169, 205424, 383781, 170808, 186176, 332420, 134505, 706437, 380828, 669552, 502572, 407655, 708793, 174286, 445385, 395107, 450414, 387350, 475890, 487677, 207346, 659488, 648865, 493704, 519063, 511691, 671990, 398968, 669714, 492477, 712640, 10129, 200788, 206242, 183330, 404547, 284210, 616173, 666658, 47736, 188957, 354565, 261392, 483967, 12813, 698102, 701407, 277726, 96134, 108306, 467595, 477815, 16295, 513983, 498120, 279412, 571398, 477729, 636046, 736195, 79498, 503077, 517235, 149337, 27522, 114082, 85376, 337550, 50889, 608510, 730993, 57587, 264098, 214752, 344283, 647606, 176006, 170549, 185814, 604815, 54668, 199223, 693924, 283606, 685271, 439298, 278698, 382536, 744737, 669604, 431541, 359092, 553553, 526515, 433887, 707325, 592330, 368820, 579884, 598925, 87566, 124977, 377792, 253073, 480740, 682764, 535700, 728045, 36869, 711058, 411929, 735769, 644709, 524303, 310693, 216340, 458646, 328133, 415318, 65167, 8351, 400085, 719824, 569523, 291367, 587279, 209431, 688215, 543826, 92946, 634695, 12430, 202543, 666471, 647869, 269645, 350934, 174709, 398735, 219452, 138946, 166176, 245016, 497852, 215948, 5016, 118838, 542160, 326957, 165700, 167440, 102306, 210173, 38210, 406460, 223194, 157843, 176517, 453173, 647104, 504040, 322610, 715537, 699914, 301896, 451663, 449314, 441127, 147600, 671017, 50922, 633508, 20817, 562749, 209070, 728724, 363253, 372151, 509890, 292772, 418417, 580450, 175486, 140825, 428761, 102147, 635216, 262336, 128972, 566619, 566115, 137334, 337760, 350145, 175384, 732592, 513089, 442153, 546009, 136993, 547189, 288788, 157669, 370791, 157839, 529995, 351534, 325983, 340975, 443949, 679327, 131477, 455740, 438850, 584452, 110057, 64219, 561636, 555294, 2625, 424115, 56897, 236084, 62835, 551898, 267674, 679942, 715583, 279107, 82204, 679197, 738191, 472052, 597794, 601018, 493216, 329218, 192725, 659630, 464182, 575353, 603146, 487656, 608932, 708742, 147048, 734003, 682254, 393014, 669628, 86081, 723632, 11629, 744638, 118510, 260874, 390561, 435001, 351033, 430674, 180259, 447816, 603338, 128358, 499473, 418252, 336874, 417257, 664775, 380572, 306501, 334862, 602656, 703910, 567830, 640211, 437811, 675350, 492698, 276199, 659441, 156642, 706436, 505227, 173453, 13926, 425840, 214639, 604622, 694076, 376406, 133106, 428747, 488523, 352376, 304811, 693103, 401064, 357090, 82531, 250637, 133819, 701584, 706983, 525556, 610580, 682936, 687109, 149788, 297705, 199082, 128374, 321737, 317142, 585805, 222398, 316702, 580352, 604882, 389585"
